,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22920,"Iowa City, IA","Marengo, IA",7,10,5,7,14,1,8,8,6,22,2002
23006,"Iowa City, IA","West Des Moines, IA",7,15,0,8,4,10,2,6,14,22,2002
22937,"Iowa City, IA","Mount Vernon, IA",2,17,3,0,21,1,6,3,13,22,2002
22986,"Iowa City, IA","Tipton, IA",10,10,1,3,15,3,6,10,5,21,2002
22979,"Iowa City, IA","Storm Lake, IA",7,7,6,0,0,20,7,13,0,20,2002
22942,"Iowa City, IA","Newton, IA",0,20,0,0,0,20,0,20,0,20,2002
22850,"Iowa City, IA","Clinton, IA",16,4,0,4,4,12,13,4,3,20,2002
22932,"Iowa City, IA","Morley, IA",5,9,2,0,14,2,13,3,0,16,2002
22956,"Iowa City, IA","Panorama Park, IA",5,9,1,1,4,10,6,1,8,15,2002
22868,"Iowa City, IA","Dyersville, IA",6,6,2,6,3,5,6,5,3,14,2002
22966,"Iowa City, IA","Riverdale, IA",8,5,1,2,9,3,4,7,3,14,2002
22958,"Iowa City, IA","Pella, IA",7,5,1,0,12,1,11,0,2,13,2002
22852,"Iowa City, IA","Columbus Junction, IA",4,8,1,0,12,1,5,1,7,13,2002
22935,"Iowa City, IA","Mount Pleasant, IA",3,7,2,5,7,0,2,10,0,12,2002
22900,"Iowa City, IA","Indianola, IA",3,6,3,0,5,7,6,5,1,12,2002
22880,"Iowa City, IA","Evansdale, IA",2,9,0,0,2,9,2,2,7,11,2002
22921,"Iowa City, IA","Marion, IA",7,2,0,1,2,6,2,2,5,9,2002
22949,"Iowa City, IA","Oelwein, IA",2,7,0,0,9,0,5,3,1,9,2002
22957,"Iowa City, IA","Parnell, IA",4,4,1,0,8,1,3,4,2,9,2002
22825,"Iowa City, IA","Atalissa, IA",3,5,1,2,1,6,3,5,1,9,2002
22950,"Iowa City, IA","Oskaloosa, IA",1,5,3,1,4,4,0,8,1,9,2002
22856,"Iowa City, IA","Creston, IA",2,4,3,0,5,4,5,2,2,9,2002
22824,"Iowa City, IA","Asbury, IA",3,6,0,0,8,1,4,5,0,9,2002
22860,"Iowa City, IA","Decorah, IA",3,3,1,1,3,3,3,2,2,7,2002
22819,"Iowa City, IA","Altoona, IA",4,3,0,0,2,5,6,1,0,7,2002
23001,"Iowa City, IA","Wellman, IA",3,3,1,1,5,1,3,3,1,7,2002
22832,"Iowa City, IA","Bloomfield, IA",2,3,1,1,5,0,1,3,2,6,2002
22835,"Iowa City, IA","Boone, IA",2,3,1,0,6,0,2,2,2,6,2002
22846,"Iowa City, IA","Centerville, IA",1,4,0,0,4,1,2,2,1,5,2002
22899,"Iowa City, IA","Independence, IA",3,2,0,1,4,0,4,0,1,5,2002
22947,"Iowa City, IA","Northwood, IA",1,3,1,2,0,3,2,3,0,5,2002
22827,"Iowa City, IA","Bellevue, IA",3,2,0,0,2,3,2,0,3,5,2002
23005,"Iowa City, IA","West Chester, IA",2,3,0,0,3,2,2,2,1,5,2002
22893,"Iowa City, IA","Grundy Center, IA",1,4,0,0,5,0,3,1,1,5,2002
22909,"Iowa City, IA","Knoxville, IA",2,3,0,0,4,1,4,0,1,5,2002
22939,"Iowa City, IA","Nevada, IA",2,3,0,0,3,2,1,3,1,5,2002
22876,"Iowa City, IA","Elk Run Heights, IA",3,2,0,2,3,0,0,3,2,5,2002
23012,"Iowa City, IA","Winfield, IA",3,1,0,4,0,0,0,0,4,4,2002
22918,"Iowa City, IA","Manchester, IA",2,2,0,0,2,2,2,1,1,4,2002
22833,"Iowa City, IA","Blue Grass, IA",0,4,0,4,0,0,0,0,4,4,2002
22839,"Iowa City, IA","Burlington, IA",2,1,1,0,2,2,2,1,1,4,2002
22896,"Iowa City, IA","Harvey, IA",1,3,0,3,1,0,1,0,3,4,2002
22934,"Iowa City, IA","Moulton, IA",2,2,0,0,4,0,1,1,2,4,2002
22870,"Iowa City, IA","Eagle Grove, IA",1,3,0,3,0,1,0,4,0,4,2002
22973,"Iowa City, IA","Sioux City, IA",2,2,0,0,3,1,2,1,1,4,2002
22871,"Iowa City, IA","Eddyville, IA",0,2,2,0,2,2,0,2,2,4,2002
22998,"Iowa City, IA","Waverly, IA",0,4,0,0,3,1,2,0,2,4,2002
22964,"Iowa City, IA","Rathbun, IA",2,2,0,0,4,0,4,0,0,4,2002
22987,"Iowa City, IA","Toledo, IA",1,2,0,0,2,1,2,1,0,3,2002
22928,"Iowa City, IA","Mitchellville, IA",2,1,0,0,3,0,2,1,0,3,2002
22828,"Iowa City, IA","Bennett, IA",1,1,1,1,1,1,2,1,0,3,2002
22930,"Iowa City, IA","Monticello, IA",0,1,2,0,3,0,3,0,0,3,2002
22829,"Iowa City, IA","Bertram, IA",1,2,0,1,1,1,2,1,0,3,2002
22923,"Iowa City, IA","Martelle, IA",0,2,1,0,2,1,1,2,0,3,2002
22821,"Iowa City, IA","Anamosa, IA",2,0,1,0,3,0,0,3,0,3,2002
22944,"Iowa City, IA","Nora Springs, IA",0,1,2,1,2,0,0,2,1,3,2002
22941,"Iowa City, IA","New London, IA",0,3,0,0,3,0,2,0,1,3,2002
23013,"Iowa City, IA","Winterset, IA",0,2,1,0,2,1,0,1,2,3,2002
22991,"Iowa City, IA","Urbana, IA",3,0,0,3,0,0,0,3,0,3,2002
22912,"Iowa City, IA","Linden, IA",3,0,0,3,0,0,0,3,0,3,2002
22847,"Iowa City, IA","Chariton, IA",1,2,0,0,3,0,0,3,0,3,2002
22883,"Iowa City, IA","Farley, IA",3,0,0,0,3,0,1,2,0,3,2002
22884,"Iowa City, IA","Floyd, IA",1,0,2,1,1,1,2,1,0,3,2002
22873,"Iowa City, IA","Eldora, IA",2,1,0,0,3,0,1,1,1,3,2002
22959,"Iowa City, IA","Peosta, IA",1,2,0,0,2,1,1,2,0,3,2002
22869,"Iowa City, IA","Dysart, IA",0,3,0,0,1,2,0,3,0,3,2002
22849,"Iowa City, IA","Clear Lake, IA",1,2,0,0,3,0,2,1,0,3,2002
22848,"Iowa City, IA","Clarence, IA",0,3,0,0,3,0,1,2,0,3,2002
22972,"Iowa City, IA","Sigourney, IA",2,1,0,0,1,2,3,0,0,3,2002
23008,"Iowa City, IA","West Union, IA",2,1,0,1,2,0,2,1,0,3,2002
22841,"Iowa City, IA","Carlisle, IA",2,1,0,0,2,1,2,0,1,3,2002
22954,"Iowa City, IA","Packwood, IA",0,3,0,0,3,0,0,3,0,3,2002
22840,"Iowa City, IA","Camanche, IA",0,3,0,0,3,0,3,0,0,3,2002
22980,"Iowa City, IA","Stratford, IA",3,0,0,0,3,0,0,3,0,3,2002
22983,"Iowa City, IA","Swisher, IA",2,0,0,1,0,1,0,1,1,2,2002
22945,"Iowa City, IA","North English, IA",0,2,0,0,2,0,0,0,2,2,2002
22955,"Iowa City, IA","Palo, IA",1,1,0,0,1,1,1,0,1,2,2002
22962,"Iowa City, IA","Pleasantville, IA",2,0,0,0,2,0,2,0,0,2,2002
22943,"Iowa City, IA","Nichols, IA",1,1,0,0,1,1,1,1,0,2,2002
22818,"Iowa City, IA","Ainsworth, IA",0,2,0,0,2,0,0,2,0,2,2002
22940,"Iowa City, IA","New Hampton, IA",2,0,0,0,1,1,1,1,0,2,2002
22905,"Iowa City, IA","Keokuk, IA",2,0,0,0,0,2,2,0,0,2,2002
22845,"Iowa City, IA","Center Point, IA",0,0,2,0,0,2,2,0,0,2,2002
22859,"Iowa City, IA","De Witt, IA",1,1,0,0,1,1,2,0,0,2,2002
23004,"Iowa City, IA","West Burlington, IA",1,1,0,0,2,0,2,0,0,2,2002
23002,"Iowa City, IA","West Bend, IA",1,0,1,0,1,1,1,0,1,2,2002
22867,"Iowa City, IA","Durant, IA",2,0,0,0,1,1,1,1,0,2,2002
23000,"Iowa City, IA","Webster City, IA",0,1,1,0,2,0,2,0,0,2,2002
22878,"Iowa City, IA","Emmetsburg, IA",2,0,0,0,0,2,2,0,0,2,2002
22887,"Iowa City, IA","Fort Madison, IA",0,2,0,0,2,0,1,1,0,2,2002
22902,"Iowa City, IA","Iowa Falls, IA",1,1,0,0,0,2,1,1,0,2,2002
22891,"Iowa City, IA","Grandview, IA",0,2,0,1,1,0,1,0,1,2,2002
22907,"Iowa City, IA","Keystone, IA",2,0,0,2,0,0,0,2,0,2,2002
22919,"Iowa City, IA","Maquoketa, IA",1,0,1,0,2,0,0,1,1,2,2002
22927,"Iowa City, IA","Melcher-Dallas, IA",0,2,0,0,2,0,2,0,0,2,2002
22910,"Iowa City, IA","Lakeside, IA",2,0,0,1,0,1,1,0,1,2,2002
22924,"Iowa City, IA","Mason City, IA",0,2,0,0,2,0,2,0,0,2,2002
22908,"Iowa City, IA","Kinross, IA",0,2,0,0,1,1,2,0,0,2,2002
22916,"Iowa City, IA","Low Moor, IA",0,2,0,0,2,0,0,2,0,2,2002
23014,"Iowa City, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2002
22988,"Iowa City, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2002
22977,"Iowa City, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2002
22978,"Iowa City, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2002
22982,"Iowa City, IA","Sumner, IA",1,0,0,1,0,0,0,1,0,1,2002
22990,"Iowa City, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2002
22999,"Iowa City, IA","Wayland, IA",1,0,0,1,0,0,0,0,1,1,2002
22981,"Iowa City, IA","Strawberry Point, IA",0,0,1,1,0,0,0,0,1,1,2002
22995,"Iowa City, IA","Wapello, IA",1,0,0,1,0,0,0,1,0,1,2002
22984,"Iowa City, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2002
22993,"Iowa City, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2002
22976,"Iowa City, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2002
22917,"Iowa City, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2002
22974,"Iowa City, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,1,0,1,2002
22970,"Iowa City, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2002
22885,"Iowa City, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2002
22879,"Iowa City, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2002
22875,"Iowa City, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2002
22872,"Iowa City, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2002
22866,"Iowa City, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2002
22865,"Iowa City, IA","Duncombe, IA",1,0,0,1,0,0,0,0,1,1,2002
22863,"Iowa City, IA","Dike, IA",0,0,1,1,0,0,0,0,1,1,2002
22862,"Iowa City, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2002
22858,"Iowa City, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2002
22853,"Iowa City, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2002
22842,"Iowa City, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2002
22838,"Iowa City, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2002
22837,"Iowa City, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2002
22836,"Iowa City, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2002
22834,"Iowa City, IA","Bondurant, IA",0,0,1,0,1,0,1,0,0,1,2002
22826,"Iowa City, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2002
22822,"Iowa City, IA","Andrew, IA",1,0,0,0,0,1,1,0,0,1,2002
22888,"Iowa City, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2002
22889,"Iowa City, IA","Graf, IA",1,0,0,1,0,0,0,1,0,1,2002
22890,"Iowa City, IA","Grand Mound, IA",1,0,0,1,0,0,1,0,0,1,2002
22933,"Iowa City, IA","Morning Sun, IA",1,0,0,1,0,0,0,1,0,1,2002
22969,"Iowa City, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2002
22965,"Iowa City, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2002
22963,"Iowa City, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2002
22961,"Iowa City, IA","Pleasant Plain, IA",0,1,0,0,1,0,1,0,0,1,2002
22951,"Iowa City, IA","Otho, IA",1,0,0,1,0,0,0,1,0,1,2002
22948,"Iowa City, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2002
22936,"Iowa City, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2002
22931,"Iowa City, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2002
22894,"Iowa City, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2002
22929,"Iowa City, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2002
22926,"Iowa City, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2002
22925,"Iowa City, IA","Mechanicsville, IA",1,0,0,0,1,0,0,0,1,1,2002
22914,"Iowa City, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2002
22911,"Iowa City, IA","Lehigh, IA",1,0,0,0,1,0,0,1,0,1,2002
22906,"Iowa City, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2002
22895,"Iowa City, IA","Hartwick, IA",1,0,0,1,0,0,1,0,0,1,2002
23015,"Iowa City, IA","Woolstock, IA",0,0,1,1,0,0,0,1,0,1,2002
