,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13072,"Cromwell, IA","Huxley, IA",0,1,1,0,1,1,1,1,0,2,2005
13068,"Cromwell, IA","Grinnell, IA",1,1,0,1,0,1,1,1,0,2,2005
13057,"Cromwell, IA","Diagonal, IA",1,1,0,1,1,0,0,2,0,2,2005
13064,"Cromwell, IA","Grand River, IA",1,1,0,0,1,1,0,2,0,2,2005
13071,"Cromwell, IA","Hiawatha, IA",1,1,0,1,1,0,1,1,0,2,2005
13061,"Cromwell, IA","Ellsworth, IA",2,0,0,2,0,0,0,2,0,2,2005
13062,"Cromwell, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2005
13063,"Cromwell, IA","Fairfax, IA",1,0,0,0,0,1,0,0,1,1,2005
13103,"Cromwell, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2005
13038,"Cromwell, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2005
13042,"Cromwell, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2005
13101,"Cromwell, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2005
13100,"Cromwell, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2005
13099,"Cromwell, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2005
13106,"Cromwell, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2005
13097,"Cromwell, IA","Sandyville, IA",1,0,0,0,1,0,1,0,0,1,2005
13096,"Cromwell, IA","Sageville, IA",1,0,0,1,0,0,1,0,0,1,2005
13060,"Cromwell, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2005
13094,"Cromwell, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2005
13054,"Cromwell, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2005
13075,"Cromwell, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2005
13043,"Cromwell, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2005
13055,"Cromwell, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2005
13089,"Cromwell, IA","New Sharon, IA",0,0,1,0,1,0,0,1,0,1,2005
13088,"Cromwell, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2005
13069,"Cromwell, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2005
13085,"Cromwell, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2005
13070,"Cromwell, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2005
13082,"Cromwell, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2005
13045,"Cromwell, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
13035,"Cromwell, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2005
13079,"Cromwell, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2005
13048,"Cromwell, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2005
13077,"Cromwell, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2005
13076,"Cromwell, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2005
13066,"Cromwell, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2005
