,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9049,"Brooklyn, IA","Maquoketa, IA",0,1,1,1,1,0,1,1,0,2,2013
9036,"Brooklyn, IA","Kirkville, IA",0,2,0,0,2,0,0,0,2,2,2013
9069,"Brooklyn, IA","Pleasant Hill, IA",1,1,0,0,0,2,2,0,0,2,2013
9072,"Brooklyn, IA","Randalia, IA",1,0,1,0,2,0,2,0,0,2,2013
9060,"Brooklyn, IA","Norwalk, IA",1,1,0,0,0,2,0,1,1,2,2013
9065,"Brooklyn, IA","Oxford, IA",0,1,1,1,1,0,1,1,0,2,2013
9056,"Brooklyn, IA","New Sharon, IA",0,2,0,1,0,1,0,2,0,2,2013
9101,"Brooklyn, IA","Wyoming, IA",0,0,2,0,0,2,0,2,0,2,2013
9030,"Brooklyn, IA","Iowa Falls, IA",0,1,1,0,1,1,1,1,0,2,2013
9014,"Brooklyn, IA","Ely, IA",0,1,1,0,2,0,1,0,1,2,2013
8981,"Brooklyn, IA","Anamosa, IA",0,2,0,0,2,0,0,2,0,2,2013
8982,"Brooklyn, IA","Ankeny, IA",0,1,1,0,1,1,0,0,2,2,2013
8983,"Brooklyn, IA","Asbury, IA",1,1,0,0,2,0,1,0,1,2,2013
8987,"Brooklyn, IA","Bettendorf, IA",1,0,1,0,1,1,0,2,0,2,2013
9097,"Brooklyn, IA","West Des Moines, IA",0,2,0,0,0,2,1,0,1,2,2013
9095,"Brooklyn, IA","West Burlington, IA",1,1,0,0,1,1,1,0,1,2,2013
9010,"Brooklyn, IA","Dysart, IA",0,2,0,0,2,0,0,2,0,2,2013
9013,"Brooklyn, IA","Eldridge, IA",1,1,0,0,2,0,1,0,1,2,2013
9009,"Brooklyn, IA","Dyersville, IA",0,1,1,0,1,1,2,0,0,2,2013
9062,"Brooklyn, IA","Oelwein, IA",0,1,1,0,1,1,1,0,1,2,2013
9064,"Brooklyn, IA","Ottumwa, IA",1,1,0,1,0,1,1,0,1,2,2013
9082,"Brooklyn, IA","Tiffin, IA",0,2,0,0,1,1,0,1,1,2,2013
9067,"Brooklyn, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2013
9080,"Brooklyn, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2013
9076,"Brooklyn, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2013
9075,"Brooklyn, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2013
9100,"Brooklyn, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2013
9074,"Brooklyn, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2013
9066,"Brooklyn, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2013
9096,"Brooklyn, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2013
9070,"Brooklyn, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2013
9071,"Brooklyn, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2013
9094,"Brooklyn, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2013
9093,"Brooklyn, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2013
9092,"Brooklyn, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2013
9090,"Brooklyn, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2013
9078,"Brooklyn, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2013
9084,"Brooklyn, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2013
9068,"Brooklyn, IA","Peosta, IA",0,0,1,0,1,0,0,0,1,1,2013
9073,"Brooklyn, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2013
8978,"Brooklyn, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2013
9063,"Brooklyn, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2013
8999,"Brooklyn, IA","Clear Lake, IA",1,0,0,0,0,1,0,0,1,1,2013
9017,"Brooklyn, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2013
9016,"Brooklyn, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2013
9011,"Brooklyn, IA","Edgewood, IA",1,0,0,0,1,0,0,0,1,1,2013
9005,"Brooklyn, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2013
9003,"Brooklyn, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2013
9002,"Brooklyn, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2013
9001,"Brooklyn, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2013
8997,"Brooklyn, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2013
9061,"Brooklyn, IA","Norway, IA",0,0,1,0,0,1,0,1,0,1,2013
8996,"Brooklyn, IA","Central City, IA",0,0,1,0,1,0,0,1,0,1,2013
8995,"Brooklyn, IA","Center Junction, IA",0,0,1,0,0,1,0,1,0,1,2013
8990,"Brooklyn, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2013
8989,"Brooklyn, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2013
8988,"Brooklyn, IA","Blairstown, IA",0,1,0,0,0,1,1,0,0,1,2013
8986,"Brooklyn, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2013
8985,"Brooklyn, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2013
9018,"Brooklyn, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2013
9019,"Brooklyn, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2013
9023,"Brooklyn, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2013
9025,"Brooklyn, IA","Hudson, IA",0,0,1,0,1,0,1,0,0,1,2013
9055,"Brooklyn, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2013
9053,"Brooklyn, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2013
9044,"Brooklyn, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2013
9043,"Brooklyn, IA","Lost Nation, IA",0,1,0,0,0,1,0,0,1,1,2013
9042,"Brooklyn, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2013
9041,"Brooklyn, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2013
9039,"Brooklyn, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2013
9038,"Brooklyn, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2013
9037,"Brooklyn, IA","La Porte City, IA",0,0,1,1,0,0,0,1,0,1,2013
9035,"Brooklyn, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2013
9034,"Brooklyn, IA","Kellogg, IA",0,0,1,0,1,0,1,0,0,1,2013
9031,"Brooklyn, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2013
9028,"Brooklyn, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2013
9027,"Brooklyn, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2013
9026,"Brooklyn, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2013
9040,"Brooklyn, IA","Lincoln, IA",0,0,1,0,0,1,1,0,0,1,2013
