,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72226,"Tiffin, IA","Blairstown, IA",10,17,5,7,19,6,7,12,13,32,2014
72455,"Tiffin, IA","Solon, IA",7,17,7,7,17,7,9,6,16,31,2014
72497,"Tiffin, IA","West Branch, IA",10,17,4,10,15,6,5,12,14,31,2014
72489,"Tiffin, IA","Waterloo, IA",8,15,7,2,14,14,10,13,7,30,2014
72253,"Tiffin, IA","Clinton, IA",7,11,8,1,7,18,8,14,4,26,2014
72488,"Tiffin, IA","Washington, IA",7,16,3,11,10,5,5,12,9,26,2014
72224,"Tiffin, IA","Bertram, IA",2,17,7,9,11,6,4,6,16,26,2014
72501,"Tiffin, IA","West Liberty, IA",8,15,3,4,14,8,5,14,7,26,2014
72423,"Tiffin, IA","Palo, IA",10,14,2,11,10,5,3,10,13,26,2014
72340,"Tiffin, IA","Kalona, IA",7,15,3,6,8,11,9,8,8,25,2014
72386,"Tiffin, IA","Monticello, IA",6,13,4,7,9,7,5,5,13,23,2014
72278,"Tiffin, IA","Des Moines, IA",14,7,2,0,2,21,6,10,7,23,2014
72233,"Tiffin, IA","Burlington, IA",7,11,4,1,9,12,6,7,9,22,2014
72359,"Tiffin, IA","Lone Tree, IA",6,12,4,7,11,4,5,7,10,22,2014
72371,"Tiffin, IA","Marion, IA",5,12,5,12,8,2,4,4,14,22,2014
72480,"Tiffin, IA","Urbandale, IA",11,9,1,1,6,14,2,8,11,21,2014
72207,"Tiffin, IA","Ames, IA",8,12,0,1,3,16,4,10,6,20,2014
72395,"Tiffin, IA","Mount Pleasant, IA",6,9,4,2,10,7,4,5,10,19,2014
72372,"Tiffin, IA","Marshalltown, IA",8,9,1,0,3,15,9,5,4,18,2014
72468,"Tiffin, IA","Swisher, IA",5,8,5,8,8,2,2,0,16,18,2014
72504,"Tiffin, IA","Williamsburg, IA",2,13,3,3,14,1,3,8,7,18,2014
72212,"Tiffin, IA","Asbury, IA",8,5,5,2,3,13,8,7,3,18,2014
72223,"Tiffin, IA","Bennett, IA",1,14,2,7,9,1,0,3,14,17,2014
72505,"Tiffin, IA","Wilton, IA",4,9,4,3,9,5,4,2,11,17,2014
72506,"Tiffin, IA","Windsor Heights, IA",8,7,1,0,6,10,6,6,4,16,2014
72367,"Tiffin, IA","Manchester, IA",5,8,3,11,1,4,2,7,7,16,2014
72255,"Tiffin, IA","Clive, IA",6,9,1,1,6,9,6,4,6,16,2014
72208,"Tiffin, IA","Anamosa, IA",2,6,7,2,11,2,2,2,11,15,2014
72225,"Tiffin, IA","Bettendorf, IA",7,5,3,3,2,10,5,6,4,15,2014
72458,"Tiffin, IA","Springville, IA",1,7,6,9,1,4,0,4,10,14,2014
72379,"Tiffin, IA","Mechanicsville, IA",2,11,1,5,8,1,2,2,10,14,2014
72222,"Tiffin, IA","Bellevue, IA",1,8,5,12,1,1,0,2,12,14,2014
72331,"Tiffin, IA","Hills, IA",1,9,3,2,5,6,3,7,3,13,2014
72373,"Tiffin, IA","Martelle, IA",3,10,0,4,4,5,1,5,7,13,2014
72211,"Tiffin, IA","Ankeny, IA",3,8,2,1,4,8,3,3,7,13,2014
72369,"Tiffin, IA","Maquoketa, IA",4,4,5,2,2,9,8,4,1,13,2014
72483,"Tiffin, IA","Vinton, IA",1,11,1,3,5,5,1,2,10,13,2014
72430,"Tiffin, IA","Pleasant Hill, IA",7,5,1,3,4,6,8,3,2,13,2014
72418,"Tiffin, IA","Ottumwa, IA",6,4,2,4,2,6,4,4,4,12,2014
72397,"Tiffin, IA","Mount Vernon, IA",2,7,3,3,5,4,1,3,8,12,2014
72390,"Tiffin, IA","Morley, IA",0,9,3,8,2,2,0,2,10,12,2014
72245,"Tiffin, IA","Center Point, IA",2,7,2,6,2,3,3,1,7,11,2014
72214,"Tiffin, IA","Atkins, IA",4,6,1,5,6,0,2,2,7,11,2014
72482,"Tiffin, IA","Victor, IA",3,6,2,3,6,2,1,4,6,11,2014
72332,"Tiffin, IA","Hopkinton, IA",2,5,4,5,2,4,1,4,6,11,2014
72425,"Tiffin, IA","Parnell, IA",2,8,0,5,3,2,0,3,7,10,2014
72496,"Tiffin, IA","Wellman, IA",3,7,0,3,4,3,3,2,5,10,2014
72242,"Tiffin, IA","Cedar Falls, IA",4,2,4,0,6,4,2,4,4,10,2014
72275,"Tiffin, IA","Delaware, IA",5,5,0,6,0,4,2,5,3,10,2014
72327,"Tiffin, IA","Hartwick, IA",0,7,2,3,5,1,1,3,5,9,2014
72213,"Tiffin, IA","Atalissa, IA",4,5,0,4,3,2,2,4,3,9,2014
72290,"Tiffin, IA","Elberon, IA",3,3,3,3,2,4,3,2,4,9,2014
72498,"Tiffin, IA","West Burlington, IA",2,5,2,1,5,3,4,1,4,9,2014
72341,"Tiffin, IA","Keokuk, IA",4,2,3,0,4,5,4,4,1,9,2014
72244,"Tiffin, IA","Center Junction, IA",1,6,2,3,5,1,0,0,9,9,2014
72469,"Tiffin, IA","Tama, IA",4,4,0,1,6,1,1,4,3,8,2014
72285,"Tiffin, IA","Dyersville, IA",3,2,3,2,3,3,1,4,3,8,2014
72481,"Tiffin, IA","Van Horne, IA",6,1,1,2,5,1,3,1,4,8,2014
72448,"Tiffin, IA","Sageville, IA",3,4,1,0,2,6,5,1,2,8,2014
72375,"Tiffin, IA","Mason City, IA",6,1,1,1,1,6,4,4,0,8,2014
72500,"Tiffin, IA","West Des Moines, IA",5,2,1,0,2,6,2,4,2,8,2014
72454,"Tiffin, IA","Sioux City, IA",2,4,2,1,3,4,5,1,2,8,2014
72433,"Tiffin, IA","Prairieburg, IA",2,3,3,2,4,2,4,2,2,8,2014
72439,"Tiffin, IA","Reasnor, IA",6,1,1,1,1,6,2,3,3,8,2014
72339,"Tiffin, IA","Johnston, IA",1,5,1,0,1,6,1,3,3,7,2014
72434,"Tiffin, IA","Preston, IA",0,7,0,3,2,2,3,1,3,7,2014
72303,"Tiffin, IA","Farley, IA",5,1,1,2,4,1,4,1,2,7,2014
72446,"Tiffin, IA","Ryan, IA",3,2,2,2,2,3,3,1,3,7,2014
72424,"Tiffin, IA","Parkersburg, IA",1,3,3,2,1,4,2,2,3,7,2014
72490,"Tiffin, IA","Waukee, IA",1,3,3,1,2,4,2,2,3,7,2014
72334,"Tiffin, IA","Indianola, IA",5,2,0,0,3,4,5,2,0,7,2014
72507,"Tiffin, IA","Winfield, IA",2,3,1,0,6,0,2,1,3,6,2014
72204,"Tiffin, IA","Ainsworth, IA",0,6,0,2,3,1,0,1,5,6,2014
72324,"Tiffin, IA","Grimes, IA",2,3,1,1,1,4,0,3,3,6,2014
72274,"Tiffin, IA","Decorah, IA",1,4,1,2,1,3,2,1,3,6,2014
72474,"Tiffin, IA","Toledo, IA",1,4,1,0,2,4,1,4,1,6,2014
72264,"Tiffin, IA","Council Bluffs, IA",3,3,0,1,3,2,2,3,1,6,2014
72410,"Tiffin, IA","Norwalk, IA",0,4,2,0,0,6,0,2,4,6,2014
72218,"Tiffin, IA","Balltown, IA",1,4,1,0,1,5,2,1,3,6,2014
72258,"Tiffin, IA","Columbus Junction, IA",1,4,1,0,4,2,2,1,3,6,2014
72360,"Tiffin, IA","Long Grove, IA",2,4,0,1,2,3,0,3,3,6,2014
72229,"Tiffin, IA","Brighton, IA",1,3,2,2,3,1,2,0,4,6,2014
72492,"Tiffin, IA","Waverly, IA",4,1,1,1,2,3,2,1,3,6,2014
72406,"Tiffin, IA","Nichols, IA",1,4,1,2,3,1,1,2,3,6,2014
72325,"Tiffin, IA","Grinnell, IA",1,3,1,1,1,3,2,3,0,5,2014
72347,"Tiffin, IA","Ladora, IA",0,5,0,0,3,2,0,0,5,5,2014
72403,"Tiffin, IA","New London, IA",4,1,0,1,2,2,1,3,1,5,2014
72356,"Tiffin, IA","Liscomb, IA",0,4,1,0,2,3,3,0,2,5,2014
72228,"Tiffin, IA","Boone, IA",2,2,1,1,2,2,1,2,2,5,2014
72273,"Tiffin, IA","De Witt, IA",3,1,1,2,1,2,2,2,1,5,2014
72206,"Tiffin, IA","Altoona, IA",3,2,0,0,1,4,5,0,0,5,2014
72246,"Tiffin, IA","Centerville, IA",3,2,0,0,0,5,4,0,1,5,2014
72235,"Tiffin, IA","Camanche, IA",2,3,0,0,1,4,0,5,0,5,2014
72308,"Tiffin, IA","Ferguson, IA",1,3,0,0,0,4,1,1,2,4,2014
72408,"Tiffin, IA","North English, IA",3,1,0,0,3,1,1,2,1,4,2014
72272,"Tiffin, IA","De Soto, IA",2,1,1,0,0,4,2,1,1,4,2014
72402,"Tiffin, IA","New Hampton, IA",1,2,1,2,1,1,1,1,2,4,2014
72241,"Tiffin, IA","Castalia, IA",1,0,3,1,0,3,3,0,1,4,2014
72487,"Tiffin, IA","Wapello, IA",3,1,0,1,1,2,1,1,2,4,2014
72239,"Tiffin, IA","Carter Lake, IA",4,0,0,1,1,2,2,2,0,4,2014
72393,"Tiffin, IA","Moulton, IA",1,3,0,0,2,2,2,0,2,4,2014
72358,"Tiffin, IA","Lockridge, IA",1,3,0,0,0,4,1,1,2,4,2014
72491,"Tiffin, IA","Waukon, IA",1,3,0,1,0,3,1,1,2,4,2014
72499,"Tiffin, IA","West Chester, IA",0,3,1,1,2,1,1,0,3,4,2014
72227,"Tiffin, IA","Blue Grass, IA",2,2,0,3,1,0,0,2,2,4,2014
72420,"Tiffin, IA","Oxford Junction, IA",1,2,1,0,3,1,1,3,0,4,2014
72310,"Tiffin, IA","Fort Dodge, IA",1,2,1,0,1,3,2,2,0,4,2014
72299,"Tiffin, IA","Evansdale, IA",2,2,0,1,0,3,1,3,0,4,2014
72437,"Tiffin, IA","Raymond, IA",1,3,0,0,3,1,2,0,2,4,2014
72311,"Tiffin, IA","Fort Madison, IA",1,3,0,1,1,2,1,2,1,4,2014
72510,"Tiffin, IA","Wyoming, IA",0,3,0,2,1,0,0,0,3,3,2014
72344,"Tiffin, IA","Kinross, IA",0,2,1,0,1,2,0,1,2,3,2014
72345,"Tiffin, IA","Knoxville, IA",2,1,0,0,1,2,1,1,1,3,2014
72247,"Tiffin, IA","Central City, IA",1,2,0,1,2,0,0,0,3,3,2014
72385,"Tiffin, IA","Montezuma, IA",0,3,0,0,3,0,0,1,2,3,2014
72209,"Tiffin, IA","Andover, IA",0,2,1,1,1,1,2,1,0,3,2014
72351,"Tiffin, IA","Le Mars, IA",2,1,0,0,0,3,1,2,0,3,2014
72387,"Tiffin, IA","Montour, IA",1,1,1,0,3,0,0,2,1,3,2014
72382,"Tiffin, IA","Minburn, IA",2,1,0,0,2,1,1,1,1,3,2014
72384,"Tiffin, IA","Mitchellville, IA",0,2,1,0,2,1,0,0,3,3,2014
72485,"Tiffin, IA","Walker, IA",2,1,0,1,2,0,2,0,1,3,2014
72405,"Tiffin, IA","Newton, IA",1,1,1,0,2,1,2,0,1,3,2014
72257,"Tiffin, IA","Coggon, IA",2,1,0,2,1,0,2,0,1,3,2014
72413,"Tiffin, IA","Ogden, IA",1,2,0,0,1,2,0,1,2,3,2014
72411,"Tiffin, IA","Norway, IA",2,1,0,1,1,1,2,0,1,3,2014
72297,"Tiffin, IA","Elkport, IA",1,1,1,2,1,0,1,0,2,3,2014
72442,"Tiffin, IA","Riverdale, IA",3,0,0,1,1,1,2,1,0,3,2014
72328,"Tiffin, IA","Hazleton, IA",1,2,0,0,1,2,1,2,0,3,2014
72320,"Tiffin, IA","Grandview, IA",0,3,0,1,2,0,0,2,1,3,2014
72281,"Tiffin, IA","Donnellson, IA",0,3,0,0,1,2,0,3,0,3,2014
72318,"Tiffin, IA","Gilman, IA",2,1,0,0,0,3,2,0,1,3,2014
72432,"Tiffin, IA","Polk City, IA",0,2,1,0,0,3,1,2,0,3,2014
72314,"Tiffin, IA","Fruitland, IA",0,3,0,2,0,1,1,0,2,3,2014
72464,"Tiffin, IA","Story City, IA",1,1,1,0,0,3,1,1,1,3,2014
72427,"Tiffin, IA","Peosta, IA",1,2,0,0,1,2,2,0,1,3,2014
72268,"Tiffin, IA","Creston, IA",2,1,0,0,1,2,2,1,0,3,2014
72440,"Tiffin, IA","Reinbeck, IA",2,0,0,0,0,2,2,0,0,2,2014
72431,"Tiffin, IA","Pleasant Plain, IA",1,1,0,1,1,0,1,0,1,2,2014
72383,"Tiffin, IA","Minden, IA",1,0,1,1,0,1,1,1,0,2,2014
72508,"Tiffin, IA","Winterset, IA",1,1,0,0,1,1,0,0,2,2,2014
72417,"Tiffin, IA","Oskaloosa, IA",0,1,1,1,1,0,0,1,1,2,2014
72414,"Tiffin, IA","Onawa, IA",1,1,0,1,0,1,0,1,1,2,2014
72428,"Tiffin, IA","Perry, IA",1,0,1,0,0,2,1,0,1,2,2014
72494,"Tiffin, IA","Webster City, IA",1,1,0,0,0,2,1,1,0,2,2014
72441,"Tiffin, IA","Richland, IA",2,0,0,0,1,1,2,0,0,2,2014
72477,"Tiffin, IA","Unionville, IA",1,1,0,0,0,2,0,2,0,2,2014
72394,"Tiffin, IA","Mount Auburn, IA",1,1,0,0,1,1,1,1,0,2,2014
72412,"Tiffin, IA","Oelwein, IA",2,0,0,0,0,2,2,0,0,2,2014
72457,"Tiffin, IA","Springbrook, IA",0,1,1,2,0,0,0,0,2,2,2014
72459,"Tiffin, IA","St. Paul, IA",1,0,1,0,0,2,1,1,0,2,2014
72400,"Tiffin, IA","Nevada, IA",1,1,0,0,1,1,2,0,0,2,2014
72401,"Tiffin, IA","New Albin, IA",2,0,0,0,1,1,1,0,1,2,2014
72466,"Tiffin, IA","Strawberry Point, IA",0,2,0,0,0,2,0,0,2,2,2014
72486,"Tiffin, IA","Wall Lake, IA",1,0,1,0,1,1,0,1,1,2,2014
72449,"Tiffin, IA","Salem, IA",1,1,0,1,0,1,1,0,1,2,2014
72199,"Tiffin, IA","Ackley, IA",0,2,0,0,0,2,0,0,2,2,2014
72291,"Tiffin, IA","Eldon, IA",0,2,0,0,1,1,0,1,1,2,2014
72343,"Tiffin, IA","Keystone, IA",0,1,1,2,0,0,0,0,2,2,2014
72237,"Tiffin, IA","Carlisle, IA",0,1,1,1,0,1,0,1,1,2,2014
72238,"Tiffin, IA","Carroll, IA",1,1,0,1,0,1,1,0,1,2,2014
72337,"Tiffin, IA","Jesup, IA",0,1,1,1,1,0,0,0,2,2,2014
72336,"Tiffin, IA","Iowa Falls, IA",0,2,0,0,1,1,0,0,2,2,2014
72333,"Tiffin, IA","Houghton, IA",0,2,0,0,0,2,0,0,2,2,2014
72329,"Tiffin, IA","Henderson, IA",1,1,0,0,0,2,1,1,0,2,2014
72326,"Tiffin, IA","Harlan, IA",1,1,0,1,0,1,1,0,1,2,2014
72240,"Tiffin, IA","Cascade, IA",1,1,0,1,0,1,0,0,2,2,2014
72249,"Tiffin, IA","Chester, IA",1,0,1,1,0,1,1,1,0,2,2014
72322,"Tiffin, IA","Gravity, IA",1,1,0,0,1,1,1,0,1,2,2014
72250,"Tiffin, IA","Clarence, IA",1,1,0,0,1,1,2,0,0,2,2014
72315,"Tiffin, IA","Garner, IA",2,0,0,1,1,0,0,1,1,2,2014
72313,"Tiffin, IA","Fraser, IA",2,0,0,0,0,2,0,0,2,2,2014
72260,"Tiffin, IA","Conrad, IA",0,1,1,2,0,0,0,0,2,2,2014
72306,"Tiffin, IA","Farnhamville, IA",0,1,1,0,1,1,1,0,1,2,2014
72265,"Tiffin, IA","Crawfordsville, IA",0,2,0,1,1,0,0,0,2,2,2014
72302,"Tiffin, IA","Fairfield, IA",1,1,0,0,2,0,1,1,0,2,2014
72300,"Tiffin, IA","Exline, IA",0,2,0,0,1,1,0,0,2,2,2014
72270,"Tiffin, IA","Danville, IA",1,1,0,0,1,1,1,0,1,2,2014
72289,"Tiffin, IA","Edgewood, IA",0,2,0,1,0,1,1,0,1,2,2014
72288,"Tiffin, IA","Eddyville, IA",1,1,0,0,0,2,0,0,2,2,2014
72279,"Tiffin, IA","Diagonal, IA",0,2,0,1,0,1,0,0,2,2,2014
72286,"Tiffin, IA","Dysart, IA",1,1,0,1,1,0,0,1,1,2,2014
72236,"Tiffin, IA","Cambridge, IA",1,1,0,0,1,1,1,0,1,2,2014
72248,"Tiffin, IA","Charles City, IA",1,1,0,0,1,1,0,2,0,2,2014
72284,"Tiffin, IA","Durant, IA",2,0,0,1,0,1,1,0,1,2,2014
72221,"Tiffin, IA","Belle Plaine, IA",2,0,0,1,1,0,1,1,0,2,2014
72205,"Tiffin, IA","Allison, IA",1,1,0,1,0,1,0,0,2,2,2014
72362,"Tiffin, IA","Low Moor, IA",0,1,1,2,0,0,0,1,1,2,2014
72210,"Tiffin, IA","Andrew, IA",2,0,0,0,0,2,1,1,0,2,2014
72217,"Tiffin, IA","Baldwin, IA",0,0,2,0,0,2,2,0,0,2,2014
72357,"Tiffin, IA","Livermore, IA",1,1,0,0,1,1,2,0,0,2,2014
72216,"Tiffin, IA","Bagley, IA",1,1,0,0,1,1,0,1,1,2,2014
72365,"Tiffin, IA","Lynnville, IA",1,0,1,1,1,0,0,1,1,2,2014
72348,"Tiffin, IA","Lamoni, IA",1,1,0,1,0,1,0,1,1,2,2014
72352,"Tiffin, IA","Leon, IA",0,2,0,0,1,1,1,1,0,2,2014
72350,"Tiffin, IA","Le Grand, IA",2,0,0,0,1,1,2,0,0,2,2014
72465,"Tiffin, IA","Stratford, IA",1,0,0,1,0,0,1,0,0,1,2014
72266,"Tiffin, IA","Crescent, IA",0,0,1,1,0,0,0,0,1,1,2014
72470,"Tiffin, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2014
72267,"Tiffin, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2014
72269,"Tiffin, IA","Danbury, IA",0,0,1,0,1,0,0,0,1,1,2014
72511,"Tiffin, IA","Zearing, IA",1,0,0,0,0,1,0,1,0,1,2014
72467,"Tiffin, IA","Swea City, IA",1,0,0,0,0,1,0,1,0,1,2014
72203,"Tiffin, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2014
72277,"Tiffin, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2014
72201,"Tiffin, IA","Adel, IA",1,0,0,0,0,1,0,1,0,1,2014
72463,"Tiffin, IA","Steamboat Rock, IA",0,0,1,1,0,0,0,1,0,1,2014
72462,"Tiffin, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2014
72202,"Tiffin, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2014
72461,"Tiffin, IA","Stanhope, IA",0,0,1,1,0,0,0,1,0,1,2014
72509,"Tiffin, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2014
72280,"Tiffin, IA","Dixon, IA",1,0,0,0,1,0,0,1,0,1,2014
72460,"Tiffin, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2014
72276,"Tiffin, IA","Deloit, IA",0,1,0,0,0,1,0,0,1,1,2014
72232,"Tiffin, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2014
72473,"Tiffin, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2014
72252,"Tiffin, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
72493,"Tiffin, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2014
72231,"Tiffin, IA","Brooklyn, IA",1,0,0,0,1,0,0,1,0,1,2014
72495,"Tiffin, IA","Webster, IA",0,1,0,0,0,1,1,0,0,1,2014
72230,"Tiffin, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2014
72220,"Tiffin, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2014
72456,"Tiffin, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2014
72219,"Tiffin, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2014
72251,"Tiffin, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2014
72254,"Tiffin, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2014
72215,"Tiffin, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2014
72256,"Tiffin, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2014
72259,"Tiffin, IA","Colwell, IA",0,0,1,0,0,1,0,0,1,1,2014
72502,"Tiffin, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2014
72503,"Tiffin, IA","Whitten, IA",1,0,0,0,0,1,1,0,0,1,2014
72261,"Tiffin, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2014
72476,"Tiffin, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2014
72234,"Tiffin, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2014
72263,"Tiffin, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2014
72475,"Tiffin, IA","Traer, IA",0,0,1,1,0,0,0,0,1,1,2014
72376,"Tiffin, IA","Maxwell, IA",1,0,0,1,0,0,0,1,0,1,2014
72282,"Tiffin, IA","Dougherty, IA",1,0,0,1,0,0,0,0,1,1,2014
72416,"Tiffin, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2014
72323,"Tiffin, IA","Greeley, IA",1,0,0,0,0,1,1,0,0,1,2014
72338,"Tiffin, IA","Jewell Junction, IA",1,0,0,1,0,0,0,0,1,1,2014
72407,"Tiffin, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2014
72342,"Tiffin, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2014
72404,"Tiffin, IA","New Vienna, IA",0,1,0,0,0,1,1,0,0,1,2014
72346,"Tiffin, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2014
72349,"Tiffin, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2014
72398,"Tiffin, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2014
72353,"Tiffin, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2014
72396,"Tiffin, IA","Mount Union, IA",0,1,0,0,1,0,0,0,1,1,2014
72354,"Tiffin, IA","Lineville, IA",1,0,0,0,1,0,0,0,1,1,2014
72200,"Tiffin, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2014
72392,"Tiffin, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2014
72391,"Tiffin, IA","Morning Sun, IA",0,0,1,0,0,1,0,1,0,1,2014
72361,"Tiffin, IA","Lost Nation, IA",1,0,0,0,0,1,1,0,0,1,2014
72389,"Tiffin, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2014
72388,"Tiffin, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2014
72363,"Tiffin, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2014
72364,"Tiffin, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2014
72366,"Tiffin, IA","Madrid, IA",0,0,1,0,0,1,0,0,1,1,2014
72368,"Tiffin, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2014
72381,"Tiffin, IA","Middletown, IA",1,0,0,0,1,0,0,1,0,1,2014
72380,"Tiffin, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2014
72374,"Tiffin, IA","Marysville, IA",0,1,0,0,0,1,0,0,1,1,2014
72378,"Tiffin, IA","McClelland, IA",1,0,0,0,1,0,0,1,0,1,2014
72415,"Tiffin, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2014
72321,"Tiffin, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2014
72452,"Tiffin, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2014
72419,"Tiffin, IA","Owasa, IA",0,0,1,1,0,0,1,0,0,1,2014
72451,"Tiffin, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2014
72450,"Tiffin, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2014
72287,"Tiffin, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2014
72447,"Tiffin, IA","Sabula, IA",1,0,0,0,1,0,1,0,0,1,2014
72445,"Tiffin, IA","Rome, IA",0,1,0,0,0,1,0,0,1,1,2014
72377,"Tiffin, IA","McCausland, IA",0,1,0,0,1,0,0,1,0,1,2014
72292,"Tiffin, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2014
72293,"Tiffin, IA","Eldridge, IA",0,1,0,1,0,0,1,0,0,1,2014
72294,"Tiffin, IA","Elgin, IA",1,0,0,1,0,0,0,1,0,1,2014
72295,"Tiffin, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2014
72296,"Tiffin, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2014
72438,"Tiffin, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2014
72436,"Tiffin, IA","Protivin, IA",0,1,0,1,0,0,0,0,1,1,2014
72435,"Tiffin, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2014
72304,"Tiffin, IA","Farmersburg, IA",0,1,0,1,0,0,0,0,1,1,2014
72305,"Tiffin, IA","Farmington, IA",0,0,1,1,0,0,0,0,1,1,2014
72307,"Tiffin, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2014
72429,"Tiffin, IA","Plano, IA",0,1,0,1,0,0,0,0,1,1,2014
72309,"Tiffin, IA","Floris, IA",1,0,0,0,1,0,0,1,0,1,2014
72312,"Tiffin, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2014
72426,"Tiffin, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2014
