,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70296,"Tennant, IA","Fort Dodge, IA",2,3,1,2,0,4,1,5,0,6,2010
70356,"Tennant, IA","Minden, IA",2,3,1,0,3,3,4,2,0,6,2010
70334,"Tennant, IA","Lewis, IA",3,1,1,1,1,3,1,3,1,5,2010
70259,"Tennant, IA","Clive, IA",1,4,0,1,3,1,0,3,2,5,2010
70216,"Tennant, IA","Altoona, IA",4,0,1,0,2,3,1,3,1,5,2010
70247,"Tennant, IA","Cedar Falls, IA",4,1,0,0,0,5,3,1,1,5,2010
70248,"Tennant, IA","Cedar Rapids, IA",1,3,1,0,4,1,1,3,1,5,2010
70364,"Tennant, IA","Newton, IA",1,4,0,0,5,0,3,2,0,5,2010
70353,"Tennant, IA","McClelland, IA",3,2,0,0,0,5,2,3,0,5,2010
70281,"Tennant, IA","Dubuque, IA",2,1,1,0,3,1,1,3,0,4,2010
70283,"Tennant, IA","Dunlap, IA",1,2,1,0,3,1,0,0,4,4,2010
70317,"Tennant, IA","Iowa City, IA",1,3,0,0,3,1,1,2,1,4,2010
70269,"Tennant, IA","Cumberland, IA",0,2,2,0,3,1,2,2,0,4,2010
70365,"Tennant, IA","Nodaway, IA",1,3,0,0,3,1,3,0,1,4,2010
70438,"Tennant, IA","Wiota, IA",1,3,0,1,1,2,2,2,0,4,2010
70219,"Tennant, IA","Ankeny, IA",0,2,2,0,1,3,2,0,2,4,2010
70359,"Tennant, IA","Moorhead, IA",0,2,2,0,3,1,0,3,1,4,2010
70433,"Tennant, IA","Westside, IA",2,2,0,3,1,0,2,2,0,4,2010
70343,"Tennant, IA","Magnolia, IA",1,3,0,0,2,2,0,1,3,4,2010
70250,"Tennant, IA","Centerville, IA",0,2,2,0,3,1,1,3,0,4,2010
70266,"Tennant, IA","Crescent, IA",3,0,0,0,2,1,1,0,2,3,2010
70341,"Tennant, IA","Macedonia, IA",1,1,1,0,3,0,0,3,0,3,2010
70226,"Tennant, IA","Aurelia, IA",1,1,1,0,0,3,1,1,1,3,2010
70432,"Tennant, IA","West Des Moines, IA",0,3,0,1,2,0,0,2,1,3,2010
70293,"Tennant, IA","Fairfax, IA",1,2,0,0,1,2,2,0,1,3,2010
70377,"Tennant, IA","Pacific Junction, IA",1,2,0,0,1,2,1,1,1,3,2010
70372,"Tennant, IA","Oskaloosa, IA",1,1,1,0,0,3,1,2,0,3,2010
70244,"Tennant, IA","Carroll, IA",0,2,1,1,0,2,1,2,0,3,2010
70416,"Tennant, IA","Stanton, IA",0,3,0,0,2,1,1,2,0,3,2010
70373,"Tennant, IA","Otho, IA",1,2,0,0,0,3,0,3,0,3,2010
70410,"Tennant, IA","Soldier, IA",0,3,0,0,2,1,0,2,1,3,2010
70331,"Tennant, IA","Le Mars, IA",1,2,0,1,2,0,0,1,2,3,2010
70260,"Tennant, IA","Coburg, IA",0,1,2,0,3,0,1,2,0,3,2010
70264,"Tennant, IA","Corydon, IA",2,1,0,0,0,3,0,3,0,3,2010
70271,"Tennant, IA","Danbury, IA",0,3,0,2,0,1,0,2,1,3,2010
70381,"Tennant, IA","Pella, IA",0,0,2,0,1,1,1,0,1,2,2010
70366,"Tennant, IA","Norwalk, IA",0,2,0,1,1,0,0,0,2,2,2010
70311,"Tennant, IA","Harris, IA",1,1,0,0,0,2,2,0,0,2,2010
70388,"Tennant, IA","Randolph, IA",1,1,0,0,0,2,0,2,0,2,2010
70313,"Tennant, IA","Hiawatha, IA",0,1,1,1,1,0,0,1,1,2,2010
70329,"Tennant, IA","Lake City, IA",1,1,0,0,0,2,0,2,0,2,2010
70376,"Tennant, IA","Oxford, IA",1,1,0,0,1,1,1,1,0,2,2010
70340,"Tennant, IA","Luana, IA",1,0,1,1,0,1,0,0,2,2,2010
70375,"Tennant, IA","Ottumwa, IA",1,1,0,0,2,0,1,1,0,2,2010
70325,"Tennant, IA","Knoxville, IA",1,1,0,0,1,1,0,1,1,2,2010
70352,"Tennant, IA","Massena, IA",2,0,0,0,1,1,0,2,0,2,2010
70351,"Tennant, IA","Mason City, IA",0,1,1,0,1,1,1,1,0,2,2010
70321,"Tennant, IA","Kalona, IA",2,0,0,0,2,0,2,0,0,2,2010
70350,"Tennant, IA","Marshalltown, IA",0,2,0,0,2,0,1,1,0,2,2010
70344,"Tennant, IA","Malvern, IA",2,0,0,0,0,2,2,0,0,2,2010
70382,"Tennant, IA","Perry, IA",1,1,0,0,1,1,2,0,0,2,2010
70392,"Tennant, IA","Riverton, IA",0,2,0,1,0,1,0,2,0,2,2010
70354,"Tennant, IA","Merrill, IA",2,0,0,0,0,2,1,0,1,2,2010
70212,"Tennant, IA","Adair, IA",0,0,2,0,2,0,0,2,0,2,2010
70405,"Tennant, IA","Shenandoah, IA",1,1,0,1,1,0,1,1,0,2,2010
70290,"Tennant, IA","Estherville, IA",1,1,0,0,0,2,2,0,0,2,2010
70418,"Tennant, IA","Storm Lake, IA",1,0,1,0,0,2,1,1,0,2,2010
70255,"Tennant, IA","Clarinda, IA",1,1,0,0,1,1,1,1,0,2,2010
70417,"Tennant, IA","Steamboat Rock, IA",1,1,0,0,0,2,1,1,0,2,2010
70257,"Tennant, IA","Clear Lake, IA",1,1,0,0,0,2,0,2,0,2,2010
70413,"Tennant, IA","Spring Hill, IA",2,0,0,0,0,2,1,1,0,2,2010
70239,"Tennant, IA","Brayton, IA",0,1,1,0,2,0,1,1,0,2,2010
70270,"Tennant, IA","Cushing, IA",1,1,0,2,0,0,0,2,0,2,2010
70272,"Tennant, IA","Davenport, IA",1,1,0,0,0,2,1,1,0,2,2010
70273,"Tennant, IA","Decorah, IA",2,0,0,0,0,2,0,2,0,2,2010
70409,"Tennant, IA","Sloan, IA",2,0,0,0,1,1,2,0,0,2,2010
70428,"Tennant, IA","Wall Lake, IA",0,0,2,0,1,1,1,1,0,2,2010
70289,"Tennant, IA","Essex, IA",0,2,0,0,1,1,0,2,0,2,2010
70282,"Tennant, IA","Duncombe, IA",1,0,1,1,0,1,0,2,0,2,2010
70430,"Tennant, IA","Waterloo, IA",0,2,0,0,0,2,1,0,1,2,2010
70229,"Tennant, IA","Batavia, IA",0,2,0,0,2,0,0,2,0,2,2010
70218,"Tennant, IA","Anita, IA",0,2,0,0,0,2,0,1,1,2,2010
70220,"Tennant, IA","Anthon, IA",1,1,0,0,1,1,0,2,0,2,2010
70398,"Tennant, IA","Sac City, IA",1,1,0,1,0,1,1,1,0,2,2010
70402,"Tennant, IA","Sergeant Bluff, IA",0,0,2,0,0,2,2,0,0,2,2010
70421,"Tennant, IA","Swan, IA",0,1,1,0,1,1,0,2,0,2,2010
70400,"Tennant, IA","Schaller, IA",2,0,0,0,0,2,2,0,0,2,2010
70368,"Tennant, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2010
70426,"Tennant, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2010
70369,"Tennant, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2010
70431,"Tennant, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2010
70434,"Tennant, IA","Whitten, IA",1,0,0,0,0,1,1,0,0,1,2010
70424,"Tennant, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2010
70371,"Tennant, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2010
70423,"Tennant, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2010
70435,"Tennant, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2010
70437,"Tennant, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2010
70420,"Tennant, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2010
70427,"Tennant, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2010
70370,"Tennant, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2010
70391,"Tennant, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2010
70419,"Tennant, IA","Stuart, IA",1,0,0,0,1,0,1,0,0,1,2010
70374,"Tennant, IA","Ottosen, IA",0,0,1,0,0,1,0,1,0,1,2010
70393,"Tennant, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2010
70394,"Tennant, IA","Rock Rapids, IA",1,0,0,0,0,1,0,1,0,1,2010
70395,"Tennant, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2010
70396,"Tennant, IA","Roland, IA",0,0,1,0,0,1,1,0,0,1,2010
70397,"Tennant, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2010
70387,"Tennant, IA","Randalia, IA",0,0,1,1,0,0,0,0,1,1,2010
70399,"Tennant, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2010
70385,"Tennant, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2010
70384,"Tennant, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2010
70404,"Tennant, IA","Sheldon, IA",1,0,0,0,0,1,0,1,0,1,2010
70406,"Tennant, IA","Sibley, IA",1,0,0,0,0,1,0,1,0,1,2010
70380,"Tennant, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2010
70378,"Tennant, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2010
70411,"Tennant, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2010
70412,"Tennant, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
70390,"Tennant, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2010
70415,"Tennant, IA","St. Ansgar, IA",0,0,1,0,0,1,0,1,0,1,2010
70414,"Tennant, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2010
70326,"Tennant, IA","La Porte City, IA",0,0,1,0,0,1,0,1,0,1,2010
70363,"Tennant, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2010
70263,"Tennant, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2010
70251,"Tennant, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2010
70253,"Tennant, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2010
70254,"Tennant, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2010
70256,"Tennant, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2010
70258,"Tennant, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2010
70261,"Tennant, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2010
70262,"Tennant, IA","Colwell, IA",1,0,0,0,0,1,0,1,0,1,2010
70267,"Tennant, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2010
70291,"Tennant, IA","Evansdale, IA",1,0,0,1,0,0,0,1,0,1,2010
70268,"Tennant, IA","Cromwell, IA",0,0,1,0,1,0,0,1,0,1,2010
70277,"Tennant, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2010
70279,"Tennant, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2010
70280,"Tennant, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2010
70284,"Tennant, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2010
70286,"Tennant, IA","Elkport, IA",0,0,1,0,0,1,0,0,1,1,2010
70287,"Tennant, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2010
70249,"Tennant, IA","Center Point, IA",0,0,1,0,1,0,0,1,0,1,2010
70243,"Tennant, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2010
70242,"Tennant, IA","Cambridge, IA",1,0,0,0,1,0,0,1,0,1,2010
70241,"Tennant, IA","Buffalo, IA",0,0,1,1,0,0,1,0,0,1,2010
70214,"Tennant, IA","Algona, IA",0,1,0,1,0,0,1,0,0,1,2010
70215,"Tennant, IA","Alta Vista, IA",0,1,0,0,1,0,0,0,1,1,2010
70221,"Tennant, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2010
70222,"Tennant, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2010
70223,"Tennant, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2010
70228,"Tennant, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2010
70230,"Tennant, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2010
70231,"Tennant, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2010
70232,"Tennant, IA","Bennett, IA",0,0,1,0,1,0,0,1,0,1,2010
70233,"Tennant, IA","Blakesburg, IA",0,0,1,0,0,1,0,1,0,1,2010
70234,"Tennant, IA","Blanchard, IA",1,0,0,0,0,1,1,0,0,1,2010
70235,"Tennant, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2010
70236,"Tennant, IA","Bonaparte, IA",1,0,0,0,1,0,0,1,0,1,2010
70237,"Tennant, IA","Bondurant, IA",0,0,1,0,1,0,1,0,0,1,2010
70238,"Tennant, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2010
70288,"Tennant, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2010
70294,"Tennant, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2010
70362,"Tennant, IA","New Hartford, IA",1,0,0,0,0,1,0,1,0,1,2010
70336,"Tennant, IA","Lineville, IA",0,0,1,0,1,0,0,1,0,1,2010
70213,"Tennant, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2010
70327,"Tennant, IA","Lacona, IA",1,0,0,0,0,1,0,1,0,1,2010
70328,"Tennant, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2010
70330,"Tennant, IA","Larchwood, IA",1,0,0,0,0,1,0,1,0,1,2010
70332,"Tennant, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2010
70333,"Tennant, IA","Lester, IA",1,0,0,0,0,1,0,1,0,1,2010
70335,"Tennant, IA","Lidderdale, IA",1,0,0,0,1,0,0,1,0,1,2010
70337,"Tennant, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2010
70295,"Tennant, IA","Farnhamville, IA",1,0,0,0,0,1,0,0,1,1,2010
70342,"Tennant, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2010
70345,"Tennant, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2010
70348,"Tennant, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2010
70349,"Tennant, IA","Mapleton, IA",1,0,0,0,1,0,0,1,0,1,2010
70355,"Tennant, IA","Milton, IA",0,0,1,0,1,0,1,0,0,1,2010
70360,"Tennant, IA","Moville, IA",0,0,1,0,0,1,1,0,0,1,2010
70361,"Tennant, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2010
70323,"Tennant, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2010
70320,"Tennant, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2010
70319,"Tennant, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2010
70316,"Tennant, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2010
70297,"Tennant, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2010
70298,"Tennant, IA","Fostoria, IA",0,0,1,0,0,1,1,0,0,1,2010
70299,"Tennant, IA","Garner, IA",0,1,0,1,0,0,1,0,0,1,2010
70300,"Tennant, IA","Glenwood, IA",0,0,1,0,0,1,0,0,1,1,2010
70301,"Tennant, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2010
70302,"Tennant, IA","Grand River, IA",1,0,0,0,1,0,1,0,0,1,2010
70303,"Tennant, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2010
70304,"Tennant, IA","Gray, IA",0,0,1,0,0,1,0,0,1,1,2010
70305,"Tennant, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2010
70306,"Tennant, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2010
70307,"Tennant, IA","Guernsey, IA",0,0,1,0,1,0,0,0,1,1,2010
70308,"Tennant, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2010
70312,"Tennant, IA","Henderson, IA",1,0,0,1,0,0,0,1,0,1,2010
70314,"Tennant, IA","Hinton, IA",1,0,0,0,0,1,0,1,0,1,2010
70315,"Tennant, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2010
70440,"Tennant, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2010
