,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15484,"Conesville, IA","Ames, IA",1,4,2,7,0,0,0,7,0,7,2014
15482,"Conesville, IA","Ainsworth, IA",3,3,0,5,1,0,0,4,2,6,2014
15579,"Conesville, IA","Morning Sun, IA",1,5,0,5,1,0,1,2,3,6,2014
15531,"Conesville, IA","Elk Run Heights, IA",0,5,0,5,0,0,0,3,2,5,2014
15606,"Conesville, IA","Raymond, IA",2,2,1,5,0,0,0,5,0,5,2014
15656,"Conesville, IA","Windsor Heights, IA",1,4,0,5,0,0,0,4,1,5,2014
15646,"Conesville, IA","Wayland, IA",0,4,1,5,0,0,0,0,5,5,2014
15565,"Conesville, IA","Lone Tree, IA",0,5,0,4,1,0,0,4,1,5,2014
15533,"Conesville, IA","Estherville, IA",2,2,0,4,0,0,1,3,0,4,2014
15550,"Conesville, IA","Hawarden, IA",2,2,0,3,1,0,0,4,0,4,2014
15559,"Conesville, IA","Kalona, IA",0,4,0,3,1,0,0,4,0,4,2014
15486,"Conesville, IA","Ankeny, IA",0,4,0,4,0,0,0,4,0,4,2014
15501,"Conesville, IA","Carlisle, IA",0,4,0,4,0,0,0,4,0,4,2014
15619,"Conesville, IA","Sheldon, IA",3,1,0,4,0,0,0,4,0,4,2014
15528,"Conesville, IA","Dysart, IA",0,2,2,4,0,0,2,2,0,4,2014
15581,"Conesville, IA","Mount Pleasant, IA",2,2,0,4,0,0,1,3,0,4,2014
15608,"Conesville, IA","Reinbeck, IA",0,3,1,4,0,0,0,4,0,4,2014
15587,"Conesville, IA","New London, IA",2,2,0,4,0,0,0,4,0,4,2014
15591,"Conesville, IA","North Liberty, IA",0,2,2,3,1,0,0,1,3,4,2014
15593,"Conesville, IA","Oakville, IA",0,4,0,4,0,0,0,3,1,4,2014
15595,"Conesville, IA","Orange City, IA",0,4,0,4,0,0,0,2,2,4,2014
15612,"Conesville, IA","Rock Valley, IA",0,3,1,3,1,0,0,3,1,4,2014
15602,"Conesville, IA","Perry, IA",2,2,0,3,1,0,0,4,0,4,2014
15505,"Conesville, IA","Cedar Rapids, IA",1,3,0,4,0,0,1,2,1,4,2014
15651,"Conesville, IA","West Chester, IA",2,1,1,3,1,0,0,3,1,4,2014
15655,"Conesville, IA","Wilton, IA",1,2,1,3,1,0,0,4,0,4,2014
15515,"Conesville, IA","Coralville, IA",0,1,2,3,0,0,0,3,0,3,2014
15542,"Conesville, IA","Gilbertville, IA",1,2,0,3,0,0,0,3,0,3,2014
15592,"Conesville, IA","Norwalk, IA",0,3,0,2,1,0,0,2,1,3,2014
15650,"Conesville, IA","West Burlington, IA",0,3,0,3,0,0,0,3,0,3,2014
15649,"Conesville, IA","West Branch, IA",1,2,0,2,1,0,0,1,2,3,2014
15648,"Conesville, IA","Wellman, IA",0,3,0,1,2,0,1,1,1,3,2014
15582,"Conesville, IA","Mount Union, IA",0,2,1,3,0,0,0,2,1,3,2014
15511,"Conesville, IA","Clive, IA",1,2,0,2,1,0,1,2,0,3,2014
15496,"Conesville, IA","Boone, IA",0,1,2,3,0,0,0,2,1,3,2014
15526,"Conesville, IA","Dubuque, IA",1,2,0,2,1,0,0,2,1,3,2014
15621,"Conesville, IA","Sioux Center, IA",1,2,0,3,0,0,0,1,2,3,2014
15555,"Conesville, IA","Inwood, IA",1,2,0,2,1,0,0,2,1,3,2014
15627,"Conesville, IA","Stockton, IA",1,1,1,2,0,1,0,2,1,3,2014
15601,"Conesville, IA","Pella, IA",2,1,0,2,1,0,0,3,0,3,2014
15494,"Conesville, IA","Blue Grass, IA",1,1,1,2,1,0,0,1,2,3,2014
15532,"Conesville, IA","Emmetsburg, IA",0,3,0,3,0,0,0,3,0,3,2014
15590,"Conesville, IA","North English, IA",1,1,0,1,1,0,1,0,1,2,2014
15539,"Conesville, IA","Fostoria, IA",0,1,1,2,0,0,0,2,0,2,2014
15639,"Conesville, IA","Walker, IA",2,0,0,2,0,0,1,1,0,2,2014
15566,"Conesville, IA","Luana, IA",0,1,1,2,0,0,0,2,0,2,2014
15638,"Conesville, IA","Victor, IA",2,0,0,2,0,0,0,1,1,2,2014
15506,"Conesville, IA","Center Junction, IA",0,1,1,1,1,0,0,1,1,2,2014
15569,"Conesville, IA","Marengo, IA",0,2,0,2,0,0,0,0,2,2,2014
15615,"Conesville, IA","Sanborn, IA",0,2,0,2,0,0,0,2,0,2,2014
15517,"Conesville, IA","Crawfordsville, IA",0,0,2,2,0,0,0,1,1,2,2014
15492,"Conesville, IA","Bettendorf, IA",0,1,1,1,1,0,0,2,0,2,2014
15588,"Conesville, IA","Newton, IA",0,2,0,2,0,0,0,2,0,2,2014
15497,"Conesville, IA","Boyden, IA",1,1,0,2,0,0,0,2,0,2,2014
15575,"Conesville, IA","Milford, IA",0,2,0,2,0,0,0,2,0,2,2014
15577,"Conesville, IA","Montrose, IA",0,2,0,1,1,0,0,1,1,2,2014
15500,"Conesville, IA","Cambridge, IA",1,1,0,2,0,0,0,2,0,2,2014
15635,"Conesville, IA","Truesdale, IA",2,0,0,2,0,0,0,2,0,2,2014
15502,"Conesville, IA","Carter Lake, IA",1,1,0,2,0,0,1,1,0,2,2014
15652,"Conesville, IA","West Des Moines, IA",1,1,0,2,0,0,0,2,0,2,2014
15558,"Conesville, IA","Johnston, IA",1,1,0,2,0,0,1,1,0,2,2014
15623,"Conesville, IA","Solon, IA",0,1,1,2,0,0,0,0,2,2,2014
15488,"Conesville, IA","Atalissa, IA",0,1,1,2,0,0,0,2,0,2,2014
15489,"Conesville, IA","Atlantic, IA",1,1,0,1,1,0,0,2,0,2,2014
15625,"Conesville, IA","Spirit Lake, IA",1,1,0,2,0,0,0,2,0,2,2014
15597,"Conesville, IA","Ottumwa, IA",1,1,0,0,2,0,1,1,0,2,2014
15560,"Conesville, IA","Keokuk, IA",0,2,0,2,0,0,0,0,2,2,2014
15644,"Conesville, IA","Waukee, IA",2,0,0,2,0,0,1,1,0,2,2014
15491,"Conesville, IA","Batavia, IA",1,1,0,1,1,0,0,2,0,2,2014
15603,"Conesville, IA","Pleasant Hill, IA",0,2,0,2,0,0,0,2,0,2,2014
15630,"Conesville, IA","Superior, IA",1,1,0,2,0,0,0,2,0,2,2014
15546,"Conesville, IA","Grinnell, IA",1,0,1,2,0,0,0,1,1,2,2014
15607,"Conesville, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2014
15659,"Conesville, IA","Wiota, IA",1,0,0,1,0,0,0,0,1,1,2014
15637,"Conesville, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2014
15604,"Conesville, IA","Pleasant Plain, IA",1,0,0,1,0,0,0,0,1,1,2014
15605,"Conesville, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2014
15632,"Conesville, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2014
15614,"Conesville, IA","Sageville, IA",1,0,0,1,0,0,1,0,0,1,2014
15636,"Conesville, IA","University Heights, IA",0,0,1,1,0,0,0,0,1,1,2014
15658,"Conesville, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2014
15629,"Conesville, IA","Stratford, IA",1,0,0,1,0,0,1,0,0,1,2014
15654,"Conesville, IA","Whitten, IA",1,0,0,1,0,0,0,0,1,1,2014
15626,"Conesville, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2014
15633,"Conesville, IA","Toledo, IA",1,0,0,1,0,0,1,0,0,1,2014
15645,"Conesville, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2014
15620,"Conesville, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2014
15634,"Conesville, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2014
15618,"Conesville, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2014
15617,"Conesville, IA","Sergeant Bluff, IA",0,0,1,1,0,0,0,1,0,1,2014
15616,"Conesville, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2014
15631,"Conesville, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2014
15613,"Conesville, IA","Rome, IA",0,0,1,1,0,0,0,0,1,1,2014
15611,"Conesville, IA","Rock Rapids, IA",1,0,0,1,0,0,0,1,0,1,2014
15610,"Conesville, IA","Robins, IA",0,1,0,1,0,0,1,0,0,1,2014
15647,"Conesville, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2014
15640,"Conesville, IA","Wall Lake, IA",0,1,0,1,0,0,1,0,0,1,2014
15480,"Conesville, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2014
15600,"Conesville, IA","Paullina, IA",1,0,0,1,0,0,0,1,0,1,2014
15518,"Conesville, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2014
15538,"Conesville, IA","Farragut, IA",1,0,0,1,0,0,0,1,0,1,2014
15537,"Conesville, IA","Farmersburg, IA",0,1,0,1,0,0,0,1,0,1,2014
15536,"Conesville, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2014
15535,"Conesville, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2014
15530,"Conesville, IA","Edgewood, IA",0,1,0,1,0,0,0,0,1,1,2014
15529,"Conesville, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2014
15527,"Conesville, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2014
15525,"Conesville, IA","Doon, IA",0,0,1,1,0,0,0,0,1,1,2014
15524,"Conesville, IA","Dolliver, IA",0,1,0,1,0,0,0,0,1,1,2014
15523,"Conesville, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2014
15521,"Conesville, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2014
15519,"Conesville, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2014
15512,"Conesville, IA","Colfax, IA",0,0,1,1,0,0,0,1,0,1,2014
15543,"Conesville, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2014
15510,"Conesville, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2014
15509,"Conesville, IA","Clinton, IA",0,1,0,1,0,0,1,0,0,1,2014
15508,"Conesville, IA","Central City, IA",0,1,0,1,0,0,0,0,1,1,2014
15507,"Conesville, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2014
15503,"Conesville, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2014
15498,"Conesville, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2014
15495,"Conesville, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2014
15493,"Conesville, IA","Birmingham, IA",0,1,0,1,0,0,0,0,1,1,2014
15490,"Conesville, IA","Baldwin, IA",1,0,0,0,1,0,0,1,0,1,2014
15487,"Conesville, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2014
15485,"Conesville, IA","Anamosa, IA",0,1,0,1,0,0,0,1,0,1,2014
15483,"Conesville, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2014
15541,"Conesville, IA","George, IA",0,1,0,1,0,0,0,1,0,1,2014
15544,"Conesville, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2014
15599,"Conesville, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2014
15481,"Conesville, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2014
15598,"Conesville, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2014
15596,"Conesville, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2014
15594,"Conesville, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2014
15586,"Conesville, IA","Nevada, IA",0,0,1,1,0,0,0,1,0,1,2014
15585,"Conesville, IA","Nashua, IA",0,0,1,1,0,0,0,1,0,1,2014
15583,"Conesville, IA","Moville, IA",0,1,0,1,0,0,0,1,0,1,2014
15578,"Conesville, IA","Morley, IA",0,0,1,1,0,0,0,1,0,1,2014
15576,"Conesville, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2014
15574,"Conesville, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2014
15573,"Conesville, IA","Maxwell, IA",1,0,0,1,0,0,0,1,0,1,2014
15572,"Conesville, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2014
15571,"Conesville, IA","Marysville, IA",0,1,0,1,0,0,0,1,0,1,2014
15568,"Conesville, IA","Maquoketa, IA",0,1,0,1,0,0,1,0,0,1,2014
15547,"Conesville, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2014
15567,"Conesville, IA","Lynnville, IA",1,0,0,1,0,0,0,1,0,1,2014
15564,"Conesville, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2014
15563,"Conesville, IA","Knoxville, IA",0,1,0,1,0,0,1,0,0,1,2014
15562,"Conesville, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2014
15561,"Conesville, IA","Keota, IA",0,0,1,1,0,0,0,0,1,1,2014
15557,"Conesville, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2014
15554,"Conesville, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2014
15553,"Conesville, IA","Hills, IA",0,0,1,1,0,0,0,1,0,1,2014
15552,"Conesville, IA","Hedrick, IA",0,1,0,1,0,0,0,1,0,1,2014
15551,"Conesville, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2014
15549,"Conesville, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2014
15548,"Conesville, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2014
15660,"Conesville, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2014
