,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67511,"Tennant, IA","Shenandoah, IA",3,2,0,0,2,3,2,3,0,5,2007
67380,"Tennant, IA","Cherokee, IA",2,1,2,0,1,4,3,1,1,5,2007
67450,"Tennant, IA","Le Mars, IA",1,4,0,1,1,3,2,3,0,5,2007
67404,"Tennant, IA","Dunlap, IA",3,2,0,2,1,2,1,3,1,5,2007
67456,"Tennant, IA","Magnolia, IA",1,3,1,1,2,2,2,2,1,5,2007
67536,"Tennant, IA","Westside, IA",4,0,1,3,2,0,1,4,0,5,2007
67386,"Tennant, IA","Coon Rapids, IA",1,3,1,0,1,4,0,3,2,5,2007
67422,"Tennant, IA","Grant, IA",3,1,1,0,4,1,1,2,2,5,2007
67381,"Tennant, IA","Clarinda, IA",0,5,0,0,3,2,1,3,1,5,2007
67414,"Tennant, IA","Fairfield, IA",0,3,1,0,1,3,1,2,1,4,2007
67433,"Tennant, IA","Hiawatha, IA",1,2,1,0,3,1,2,2,0,4,2007
67538,"Tennant, IA","Windsor Heights, IA",2,2,0,0,3,1,2,2,0,4,2007
67481,"Tennant, IA","Ogden, IA",0,4,0,0,3,1,2,1,1,4,2007
67488,"Tennant, IA","Pacific Junction, IA",0,4,0,0,2,2,1,0,3,4,2007
67420,"Tennant, IA","Glenwood, IA",0,4,0,0,1,3,0,4,0,4,2007
67535,"Tennant, IA","West Des Moines, IA",0,2,2,0,3,1,1,1,2,4,2007
67476,"Tennant, IA","Newton, IA",0,2,1,2,1,0,0,1,2,3,2007
67494,"Tennant, IA","Pleasant Hill, IA",2,1,0,0,2,1,1,1,1,3,2007
67530,"Tennant, IA","Wall Lake, IA",1,2,0,1,1,1,2,0,1,3,2007
67528,"Tennant, IA","Van Meter, IA",2,0,1,0,3,0,0,2,1,3,2007
67441,"Tennant, IA","Jefferson, IA",1,2,0,0,2,1,2,0,1,3,2007
67462,"Tennant, IA","Merrill, IA",1,2,0,0,0,3,1,1,1,3,2007
67446,"Tennant, IA","Knoxville, IA",1,1,1,0,3,0,0,3,0,3,2007
67403,"Tennant, IA","Dubuque, IA",0,3,0,0,2,1,0,2,1,3,2007
67354,"Tennant, IA","Ankeny, IA",0,1,2,0,3,0,0,3,0,3,2007
67527,"Tennant, IA","Urbandale, IA",2,1,0,0,3,0,1,1,1,3,2007
67370,"Tennant, IA","Buck Grove, IA",0,0,3,0,1,2,0,1,2,3,2007
67515,"Tennant, IA","Soldier, IA",0,1,2,0,2,1,1,1,1,3,2007
67424,"Tennant, IA","Gray, IA",0,3,0,0,2,1,2,1,0,3,2007
67502,"Tennant, IA","Randolph, IA",0,3,0,0,1,2,0,3,0,3,2007
67359,"Tennant, IA","Aurelia, IA",1,1,1,0,2,1,2,1,0,3,2007
67376,"Tennant, IA","Cedar Rapids, IA",1,0,2,0,1,2,1,2,0,3,2007
67459,"Tennant, IA","Marcus, IA",1,1,1,0,1,2,1,2,0,3,2007
67351,"Tennant, IA","Altoona, IA",0,2,1,0,2,1,1,1,1,3,2007
67431,"Tennant, IA","Hastings, IA",0,2,0,0,2,0,0,2,0,2,2007
67449,"Tennant, IA","Lawton, IA",1,1,0,0,1,1,1,0,1,2,2007
67434,"Tennant, IA","Hinton, IA",0,1,1,1,1,0,0,1,1,2,2007
67492,"Tennant, IA","Pella, IA",0,1,1,0,1,1,2,0,0,2,2007
67440,"Tennant, IA","Janesville, IA",0,2,0,0,1,1,1,1,0,2,2007
67345,"Tennant, IA","Adel, IA",1,1,0,0,2,0,0,1,1,2,2007
67460,"Tennant, IA","Marshalltown, IA",2,0,0,0,2,0,0,2,0,2,2007
67463,"Tennant, IA","Millerton, IA",1,1,0,0,1,1,1,1,0,2,2007
67482,"Tennant, IA","Onawa, IA",2,0,0,2,0,0,0,1,1,2,2007
67429,"Tennant, IA","Harcourt, IA",1,0,1,0,0,2,0,1,1,2,2007
67475,"Tennant, IA","New Hampton, IA",0,1,1,0,1,1,0,1,1,2,2007
67393,"Tennant, IA","Danbury, IA",1,1,0,0,2,0,2,0,0,2,2007
67373,"Tennant, IA","Carson, IA",0,1,1,0,1,1,0,2,0,2,2007
67396,"Tennant, IA","Decorah, IA",2,0,0,0,1,1,1,0,1,2,2007
67356,"Tennant, IA","Arthur, IA",1,0,1,1,1,0,0,2,0,2,2007
67521,"Tennant, IA","Stuart, IA",0,2,0,0,2,0,0,2,0,2,2007
67406,"Tennant, IA","Eddyville, IA",0,2,0,0,1,1,1,0,1,2,2007
67509,"Tennant, IA","Schleswig, IA",1,1,0,0,1,1,2,0,0,2,2007
67375,"Tennant, IA","Casey, IA",0,1,1,0,1,1,0,1,1,2,2007
67390,"Tennant, IA","Creston, IA",0,1,1,0,1,1,0,1,1,2,2007
67367,"Tennant, IA","Brayton, IA",1,0,1,0,2,0,1,0,1,2,2007
67501,"Tennant, IA","Quimby, IA",1,1,0,0,0,2,1,1,0,2,2007
67533,"Tennant, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2007
67477,"Tennant, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2007
67484,"Tennant, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2007
67518,"Tennant, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2007
67520,"Tennant, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2007
67541,"Tennant, IA","Yetter, IA",1,0,0,1,0,0,0,1,0,1,2007
67529,"Tennant, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2007
67522,"Tennant, IA","Sully, IA",0,1,0,0,0,1,0,0,1,1,2007
67478,"Tennant, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2007
67526,"Tennant, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2007
67479,"Tennant, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2007
67483,"Tennant, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2007
67517,"Tennant, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2007
67525,"Tennant, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2007
67534,"Tennant, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2007
67496,"Tennant, IA","Plymouth, IA",0,1,0,0,1,0,0,1,0,1,2007
67485,"Tennant, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2007
67516,"Tennant, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2007
67498,"Tennant, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2007
67537,"Tennant, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2007
67500,"Tennant, IA","Promise City, IA",1,0,0,0,1,0,0,1,0,1,2007
67495,"Tennant, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2007
67504,"Tennant, IA","Richland, IA",0,0,1,0,1,0,1,0,0,1,2007
67505,"Tennant, IA","Rippey, IA",1,0,0,0,1,0,1,0,0,1,2007
67493,"Tennant, IA","Plano, IA",1,0,0,0,1,0,0,1,0,1,2007
67506,"Tennant, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2007
67491,"Tennant, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2007
67507,"Tennant, IA","Rodney, IA",0,1,0,0,0,1,1,0,0,1,2007
67474,"Tennant, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2007
67490,"Tennant, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2007
67512,"Tennant, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2007
67540,"Tennant, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2007
67487,"Tennant, IA","Oyens, IA",0,1,0,0,0,1,0,1,0,1,2007
67514,"Tennant, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2007
67497,"Tennant, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2007
67532,"Tennant, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2007
67344,"Tennant, IA","Adair, IA",0,0,1,0,0,1,0,1,0,1,2007
67473,"Tennant, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2007
67389,"Tennant, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2007
67378,"Tennant, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2007
67379,"Tennant, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2007
67382,"Tennant, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
67384,"Tennant, IA","Colo, IA",0,0,1,0,0,1,0,0,1,1,2007
67385,"Tennant, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2007
67387,"Tennant, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2007
67391,"Tennant, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2007
67472,"Tennant, IA","Moville, IA",1,0,0,0,1,0,0,1,0,1,2007
67392,"Tennant, IA","Dakota City, IA",1,0,0,1,0,0,0,1,0,1,2007
67394,"Tennant, IA","Dawson, IA",0,1,0,0,1,0,1,0,0,1,2007
67395,"Tennant, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2007
67397,"Tennant, IA","Dedham, IA",1,0,0,0,1,0,1,0,0,1,2007
67399,"Tennant, IA","Deloit, IA",1,0,0,1,0,0,0,1,0,1,2007
67402,"Tennant, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2007
67377,"Tennant, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2007
67371,"Tennant, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2007
67369,"Tennant, IA","Bronson, IA",1,0,0,0,0,1,1,0,0,1,2007
67368,"Tennant, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2007
67366,"Tennant, IA","Boxholm, IA",1,0,0,0,0,1,0,1,0,1,2007
67365,"Tennant, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2007
67364,"Tennant, IA","Birmingham, IA",0,1,0,0,0,1,0,0,1,1,2007
67363,"Tennant, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2007
67362,"Tennant, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2007
67361,"Tennant, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2007
67355,"Tennant, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2007
67353,"Tennant, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2007
67350,"Tennant, IA","Alta Vista, IA",0,1,0,0,0,1,1,0,0,1,2007
67349,"Tennant, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2007
67348,"Tennant, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2007
67347,"Tennant, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2007
67346,"Tennant, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2007
67405,"Tennant, IA","Early, IA",0,1,0,0,0,1,1,0,0,1,2007
67407,"Tennant, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2007
67409,"Tennant, IA","Elkport, IA",1,0,0,0,1,0,0,0,1,1,2007
67438,"Tennant, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2007
67471,"Tennant, IA","Moulton, IA",0,0,1,0,1,0,1,0,0,1,2007
67470,"Tennant, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2007
67469,"Tennant, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2007
67468,"Tennant, IA","Moorhead, IA",0,1,0,0,1,0,0,0,1,1,2007
67467,"Tennant, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2007
67466,"Tennant, IA","Monroe, IA",0,0,1,0,0,1,0,1,0,1,2007
67461,"Tennant, IA","Meriden, IA",0,0,1,0,0,1,0,0,1,1,2007
67455,"Tennant, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2007
67452,"Tennant, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2007
67451,"Tennant, IA","Leon, IA",0,0,1,0,0,1,0,0,1,1,2007
67448,"Tennant, IA","Lawler, IA",1,0,0,0,0,1,1,0,0,1,2007
67447,"Tennant, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2007
67445,"Tennant, IA","Kirkville, IA",0,0,1,0,1,0,0,1,0,1,2007
67442,"Tennant, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2007
67437,"Tennant, IA","Ionia, IA",1,0,0,0,0,1,0,0,1,1,2007
67410,"Tennant, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2007
67436,"Tennant, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2007
67435,"Tennant, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2007
67432,"Tennant, IA","Hedrick, IA",0,1,0,0,1,0,1,0,0,1,2007
67427,"Tennant, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2007
67426,"Tennant, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2007
67425,"Tennant, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2007
67423,"Tennant, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2007
67421,"Tennant, IA","Glidden, IA",0,1,0,1,0,0,0,1,0,1,2007
67418,"Tennant, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2007
67417,"Tennant, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2007
67416,"Tennant, IA","Farragut, IA",0,0,1,0,0,1,0,1,0,1,2007
67415,"Tennant, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2007
67412,"Tennant, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2007
67411,"Tennant, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2007
67542,"Tennant, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2007
