,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47367,"Monroe, IA","Cumberland, IA",1,0,0,0,0,1,0,0,1,1,2007
47368,"Monroe, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2007
47369,"Monroe, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2007
47372,"Monroe, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2007
47398,"Monroe, IA","Moravia, IA",1,0,0,1,0,0,1,0,0,1,2007
47373,"Monroe, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2007
47374,"Monroe, IA","Garwin, IA",0,0,1,0,0,1,1,0,0,1,2007
47376,"Monroe, IA","Grand Junction, IA",0,1,0,0,1,0,1,0,0,1,2007
47382,"Monroe, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
47384,"Monroe, IA","Kiron, IA",1,0,0,0,1,0,0,1,0,1,2007
47386,"Monroe, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2007
47388,"Monroe, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2007
47389,"Monroe, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2007
47355,"Monroe, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2007
47394,"Monroe, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2007
47397,"Monroe, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2007
47427,"Monroe, IA","Zearing, IA",0,1,0,1,0,0,0,1,0,1,2007
