,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3714,"Armstrong, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2013
3713,"Armstrong, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2013
3711,"Armstrong, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2013
3710,"Armstrong, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2013
3742,"Armstrong, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2013
3745,"Armstrong, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2013
3746,"Armstrong, IA","Greenville, IA",0,0,1,1,0,0,1,0,0,1,2013
3747,"Armstrong, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2013
3773,"Armstrong, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2013
3772,"Armstrong, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2013
3771,"Armstrong, IA","Maurice, IA",0,0,1,0,1,0,1,0,0,1,2013
3769,"Armstrong, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2013
3764,"Armstrong, IA","Laurens, IA",0,0,1,0,0,1,0,0,1,1,2013
3705,"Armstrong, IA","Akron, IA",0,1,0,0,1,0,1,0,0,1,2013
3761,"Armstrong, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2013
3760,"Armstrong, IA","Kiron, IA",0,0,1,1,0,0,0,0,1,1,2013
3759,"Armstrong, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2013
3758,"Armstrong, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2013
3757,"Armstrong, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2013
3756,"Armstrong, IA","Ireton, IA",0,1,0,0,1,0,0,0,1,1,2013
3755,"Armstrong, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2013
3754,"Armstrong, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2013
3753,"Armstrong, IA","Hospers, IA",0,0,1,1,0,0,0,1,0,1,2013
3750,"Armstrong, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2013
3749,"Armstrong, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2013
3820,"Armstrong, IA","Yetter, IA",1,0,0,1,0,0,0,0,1,1,2013
