,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32804,"Guttenberg, IA","Evansdale, IA",2,6,2,0,10,0,3,4,3,10,2014
32822,"Guttenberg, IA","Independence, IA",6,3,1,0,10,0,7,2,1,10,2014
32759,"Guttenberg, IA","Ankeny, IA",1,5,2,4,3,1,1,0,7,8,2014
32806,"Guttenberg, IA","Farmersburg, IA",2,3,2,5,1,1,3,3,1,7,2014
32757,"Guttenberg, IA","Ames, IA",1,4,2,0,6,1,0,1,6,7,2014
32808,"Guttenberg, IA","Fort Atkinson, IA",1,1,5,0,6,1,4,2,1,7,2014
32859,"Guttenberg, IA","Peosta, IA",2,5,0,7,0,0,2,3,2,7,2014
32816,"Guttenberg, IA","Hampton, IA",1,2,4,0,7,0,2,2,3,7,2014
32805,"Guttenberg, IA","Farley, IA",2,4,1,5,1,1,0,4,3,7,2014
32824,"Guttenberg, IA","Iowa City, IA",2,3,2,1,6,0,1,3,3,7,2014
32864,"Guttenberg, IA","Randalia, IA",1,2,4,3,2,2,0,4,3,7,2014
32892,"Guttenberg, IA","West Union, IA",2,3,1,0,6,0,2,3,1,6,2014
32812,"Guttenberg, IA","Greeley, IA",2,2,2,3,3,0,2,1,3,6,2014
32770,"Guttenberg, IA","Castalia, IA",3,0,1,3,1,0,0,0,4,4,2014
32785,"Guttenberg, IA","Davenport, IA",1,1,2,1,0,3,2,1,1,4,2014
32843,"Guttenberg, IA","Monticello, IA",0,3,1,2,1,1,0,1,3,4,2014
32763,"Guttenberg, IA","Balltown, IA",0,3,1,1,0,3,2,1,1,4,2014
32831,"Guttenberg, IA","Lisbon, IA",1,1,2,0,2,2,3,1,0,4,2014
32809,"Guttenberg, IA","Fort Dodge, IA",0,1,3,0,1,3,1,0,3,4,2014
32885,"Guttenberg, IA","Waverly, IA",1,1,2,1,2,1,3,0,1,4,2014
32769,"Guttenberg, IA","Cascade, IA",1,3,0,0,3,1,3,1,0,4,2014
32850,"Guttenberg, IA","New Vienna, IA",1,2,0,1,1,1,2,1,0,3,2014
32866,"Guttenberg, IA","Robins, IA",0,1,2,0,1,2,0,2,1,3,2014
32820,"Guttenberg, IA","Hopkinton, IA",1,2,0,2,0,1,0,2,1,3,2014
32856,"Guttenberg, IA","Ottumwa, IA",2,1,0,0,1,2,3,0,0,3,2014
32803,"Guttenberg, IA","Epworth, IA",1,2,0,2,0,1,0,1,2,3,2014
32790,"Guttenberg, IA","Denver, IA",0,1,2,0,3,0,0,2,1,3,2014
32780,"Guttenberg, IA","Coralville, IA",1,0,2,0,0,3,2,1,0,3,2014
32788,"Guttenberg, IA","Delaware, IA",2,0,1,0,1,2,2,0,1,3,2014
32777,"Guttenberg, IA","Clive, IA",0,2,1,1,1,1,0,0,3,3,2014
32773,"Guttenberg, IA","Charles City, IA",0,1,2,0,1,2,0,3,0,3,2014
32783,"Guttenberg, IA","Cresco, IA",0,2,1,1,1,1,1,2,0,3,2014
32894,"Guttenberg, IA","Windsor Heights, IA",1,1,1,0,3,0,2,0,1,3,2014
32798,"Guttenberg, IA","Elgin, IA",1,1,1,1,2,0,1,1,1,3,2014
32799,"Guttenberg, IA","Elk Run Heights, IA",3,0,0,3,0,0,1,0,2,3,2014
32895,"Guttenberg, IA","Worthington, IA",2,1,0,1,0,2,1,0,2,3,2014
32849,"Guttenberg, IA","New Hartford, IA",2,0,0,1,0,1,0,1,1,2,2014
32848,"Guttenberg, IA","New Hampton, IA",0,0,2,2,0,0,0,2,0,2,2014
32847,"Guttenberg, IA","Nevada, IA",2,0,0,0,2,0,0,2,0,2,2014
32869,"Guttenberg, IA","Shueyville, IA",0,2,0,0,1,1,1,0,1,2,2014
32840,"Guttenberg, IA","McIntire, IA",1,0,1,2,0,0,0,2,0,2,2014
32835,"Guttenberg, IA","Marble Rock, IA",0,1,1,1,1,0,0,2,0,2,2014
32858,"Guttenberg, IA","Parkersburg, IA",0,1,1,0,1,1,1,1,0,2,2014
32855,"Guttenberg, IA","Oskaloosa, IA",0,0,2,0,1,1,2,0,0,2,2014
32782,"Guttenberg, IA","Council Bluffs, IA",1,1,0,1,0,1,0,2,0,2,2014
32765,"Guttenberg, IA","Bettendorf, IA",1,1,0,0,1,1,0,2,0,2,2014
32781,"Guttenberg, IA","Corydon, IA",0,2,0,2,0,0,0,0,2,2,2014
32755,"Guttenberg, IA","Allison, IA",0,2,0,0,2,0,1,1,0,2,2014
32801,"Guttenberg, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2014
32807,"Guttenberg, IA","Floyd, IA",0,1,1,0,2,0,2,0,0,2,2014
32872,"Guttenberg, IA","Sioux City, IA",1,1,0,0,2,0,2,0,0,2,2014
32795,"Guttenberg, IA","Edgewood, IA",0,1,1,0,1,1,0,1,1,2,2014
32814,"Guttenberg, IA","Grimes, IA",1,1,0,2,0,0,0,1,1,2,2014
32890,"Guttenberg, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2014
32857,"Guttenberg, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2014
32876,"Guttenberg, IA","Storm Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
32878,"Guttenberg, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2014
32879,"Guttenberg, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2014
32893,"Guttenberg, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2014
32860,"Guttenberg, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2014
32861,"Guttenberg, IA","Pierson, IA",0,0,1,0,1,0,0,1,0,1,2014
32891,"Guttenberg, IA","West Point, IA",0,1,0,1,0,0,0,0,1,1,2014
32870,"Guttenberg, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2014
32868,"Guttenberg, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2014
32889,"Guttenberg, IA","West Burlington, IA",1,0,0,0,0,1,0,0,1,1,2014
32874,"Guttenberg, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2014
32888,"Guttenberg, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2014
32863,"Guttenberg, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2014
32873,"Guttenberg, IA","Solon, IA",0,0,1,0,1,0,1,0,0,1,2014
32887,"Guttenberg, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2014
32886,"Guttenberg, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2014
32881,"Guttenberg, IA","Vining, IA",0,0,1,0,0,1,0,0,1,1,2014
32865,"Guttenberg, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2014
32882,"Guttenberg, IA","Wadena, IA",0,0,1,1,0,0,0,0,1,1,2014
32871,"Guttenberg, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2014
32880,"Guttenberg, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2014
32826,"Guttenberg, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2014
32854,"Guttenberg, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2014
32802,"Guttenberg, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
32796,"Guttenberg, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2014
32793,"Guttenberg, IA","Dunlap, IA",1,0,0,0,0,1,0,0,1,1,2014
32789,"Guttenberg, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2014
32786,"Guttenberg, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2014
32784,"Guttenberg, IA","Crystal Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
32779,"Guttenberg, IA","Coon Rapids, IA",0,0,1,0,0,1,1,0,0,1,2014
32778,"Guttenberg, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2014
32776,"Guttenberg, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
32775,"Guttenberg, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2014
32774,"Guttenberg, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2014
32768,"Guttenberg, IA","Britt, IA",1,0,0,0,1,0,0,0,1,1,2014
32767,"Guttenberg, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2014
32766,"Guttenberg, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2014
32764,"Guttenberg, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2014
32762,"Guttenberg, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2014
32760,"Guttenberg, IA","Arcadia, IA",0,0,1,0,0,1,1,0,0,1,2014
32758,"Guttenberg, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2014
32797,"Guttenberg, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2014
32810,"Guttenberg, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2014
32852,"Guttenberg, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2014
32813,"Guttenberg, IA","Greene, IA",0,1,0,0,1,0,0,0,1,1,2014
32851,"Guttenberg, IA","North Liberty, IA",1,0,0,1,0,0,0,0,1,1,2014
32846,"Guttenberg, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2014
32845,"Guttenberg, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2014
32844,"Guttenberg, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2014
32841,"Guttenberg, IA","Middletown, IA",1,0,0,0,0,1,0,1,0,1,2014
32836,"Guttenberg, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2014
32834,"Guttenberg, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2014
32830,"Guttenberg, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2014
32829,"Guttenberg, IA","Lansing, IA",0,0,1,0,1,0,0,0,1,1,2014
32828,"Guttenberg, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2014
32827,"Guttenberg, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2014
32756,"Guttenberg, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2014
32825,"Guttenberg, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2014
32823,"Guttenberg, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2014
32821,"Guttenberg, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2014
32818,"Guttenberg, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2014
32817,"Guttenberg, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,1,0,1,2014
32896,"Guttenberg, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2014
