,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25776,"Emmetsburg, IA","Indianola, IA",0,2,0,0,1,1,0,2,0,2,2010
25696,"Emmetsburg, IA","Anthon, IA",0,2,0,2,0,0,0,2,0,2,2010
25778,"Emmetsburg, IA","Iowa City, IA",1,1,0,0,2,0,0,2,0,2,2010
25779,"Emmetsburg, IA","Ireton, IA",0,1,1,0,1,1,0,0,2,2,2010
25699,"Emmetsburg, IA","Arthur, IA",1,1,0,0,1,1,2,0,0,2,2010
25770,"Emmetsburg, IA","Hiawatha, IA",1,1,0,0,2,0,2,0,0,2,2010
25884,"Emmetsburg, IA","Wahpeton, IA",0,0,2,1,1,0,1,1,0,2,2010
25891,"Emmetsburg, IA","West Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2010
25772,"Emmetsburg, IA","Hospers, IA",1,1,0,0,1,1,1,0,1,2,2010
25882,"Emmetsburg, IA","Truesdale, IA",2,0,0,0,0,2,0,0,2,2,2010
25693,"Emmetsburg, IA","Altoona, IA",1,1,0,0,1,1,0,1,1,2,2010
25893,"Emmetsburg, IA","Westside, IA",1,1,0,0,0,2,1,1,0,2,2010
25751,"Emmetsburg, IA","Fairfield, IA",1,1,0,0,2,0,1,0,1,2,2010
25757,"Emmetsburg, IA","Fostoria, IA",2,0,0,0,2,0,0,1,1,2,2010
25738,"Emmetsburg, IA","Denison, IA",2,0,0,0,1,1,1,1,0,2,2010
25896,"Emmetsburg, IA","Windsor Heights, IA",1,1,0,0,2,0,1,1,0,2,2010
25790,"Emmetsburg, IA","Lake Park, IA",0,2,0,0,2,0,0,1,1,2,2010
25737,"Emmetsburg, IA","Deloit, IA",0,1,1,0,2,0,1,1,0,2,2010
25856,"Emmetsburg, IA","Sheffield, IA",1,0,0,0,0,1,0,1,0,1,2010
25715,"Emmetsburg, IA","Carson, IA",0,0,1,0,1,0,1,0,0,1,2010
25711,"Emmetsburg, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2010
25890,"Emmetsburg, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2010
25897,"Emmetsburg, IA","Woden, IA",1,0,0,0,1,0,0,1,0,1,2010
25692,"Emmetsburg, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2010
25853,"Emmetsburg, IA","Scarville, IA",0,0,1,0,1,0,1,0,0,1,2010
25895,"Emmetsburg, IA","Williams, IA",1,0,0,0,1,0,0,1,0,1,2010
25712,"Emmetsburg, IA","Callender, IA",0,1,0,0,1,0,1,0,0,1,2010
25892,"Emmetsburg, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2010
25877,"Emmetsburg, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2010
25695,"Emmetsburg, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2010
25870,"Emmetsburg, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2010
25700,"Emmetsburg, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2010
25875,"Emmetsburg, IA","Swan, IA",0,1,0,0,1,0,1,0,0,1,2010
25879,"Emmetsburg, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2010
25844,"Emmetsburg, IA","Rock Rapids, IA",0,0,1,0,0,1,1,0,0,1,2010
25702,"Emmetsburg, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2010
25704,"Emmetsburg, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2010
25880,"Emmetsburg, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2010
25876,"Emmetsburg, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2010
25883,"Emmetsburg, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
25867,"Emmetsburg, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2010
25707,"Emmetsburg, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2010
25708,"Emmetsburg, IA","Boxholm, IA",0,0,1,0,1,0,0,1,0,1,2010
25864,"Emmetsburg, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2010
25862,"Emmetsburg, IA","Sioux Rapids, IA",0,1,0,0,1,0,1,0,0,1,2010
25709,"Emmetsburg, IA","Boyden, IA",0,1,0,0,0,1,1,0,0,1,2010
25759,"Emmetsburg, IA","Geneva, IA",1,0,0,1,0,0,0,1,0,1,2010
25843,"Emmetsburg, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2010
25781,"Emmetsburg, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2010
25800,"Emmetsburg, IA","Manning, IA",0,0,1,0,1,0,0,0,1,1,2010
25797,"Emmetsburg, IA","Lester, IA",0,0,1,0,1,0,1,0,0,1,2010
25795,"Emmetsburg, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2010
25792,"Emmetsburg, IA","Lakota, IA",1,0,0,1,0,0,1,0,0,1,2010
25791,"Emmetsburg, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2010
25788,"Emmetsburg, IA","Lake City, IA",0,0,1,0,0,1,1,0,0,1,2010
25786,"Emmetsburg, IA","Kiron, IA",0,1,0,1,0,0,0,0,1,1,2010
25785,"Emmetsburg, IA","Kirkville, IA",0,1,0,0,0,1,1,0,0,1,2010
25784,"Emmetsburg, IA","Kingsley, IA",0,0,1,0,1,0,1,0,0,1,2010
25783,"Emmetsburg, IA","Kensett, IA",1,0,0,0,1,0,0,1,0,1,2010
25782,"Emmetsburg, IA","Johnston, IA",1,0,0,0,1,0,0,0,1,1,2010
25777,"Emmetsburg, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2010
25803,"Emmetsburg, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2010
25740,"Emmetsburg, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2010
25743,"Emmetsburg, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2010
25773,"Emmetsburg, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2010
25771,"Emmetsburg, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2010
25744,"Emmetsburg, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2010
25745,"Emmetsburg, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2010
25750,"Emmetsburg, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2010
25766,"Emmetsburg, IA","Harcourt, IA",1,0,0,0,1,0,1,0,0,1,2010
25752,"Emmetsburg, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2010
25763,"Emmetsburg, IA","Grand Junction, IA",1,0,0,1,0,0,1,0,0,1,2010
25756,"Emmetsburg, IA","Fort Madison, IA",0,0,1,0,0,1,0,0,1,1,2010
25802,"Emmetsburg, IA","Mapleton, IA",0,0,1,1,0,0,0,0,1,1,2010
25804,"Emmetsburg, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2010
25842,"Emmetsburg, IA","Renwick, IA",0,0,1,0,1,0,1,0,0,1,2010
25722,"Emmetsburg, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2010
25841,"Emmetsburg, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2010
25840,"Emmetsburg, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2010
25717,"Emmetsburg, IA","Cedar Rapids, IA",0,0,1,0,1,0,1,0,0,1,2010
25718,"Emmetsburg, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2010
25833,"Emmetsburg, IA","Plymouth, IA",1,0,0,0,0,1,1,0,0,1,2010
25832,"Emmetsburg, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,0,1,1,2010
25831,"Emmetsburg, IA","Peterson, IA",0,1,0,0,1,0,1,0,0,1,2010
25830,"Emmetsburg, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2010
25760,"Emmetsburg, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2010
25828,"Emmetsburg, IA","Oyens, IA",0,0,1,0,1,0,1,0,0,1,2010
25720,"Emmetsburg, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2010
25825,"Emmetsburg, IA","Otho, IA",0,0,1,0,1,0,0,0,1,1,2010
25734,"Emmetsburg, IA","Dakota City, IA",1,0,0,0,1,0,0,0,1,1,2010
25724,"Emmetsburg, IA","Clio, IA",1,0,0,1,0,0,0,1,0,1,2010
25727,"Emmetsburg, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
25818,"Emmetsburg, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2010
25728,"Emmetsburg, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2010
25815,"Emmetsburg, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2010
25814,"Emmetsburg, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2010
25813,"Emmetsburg, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2010
25729,"Emmetsburg, IA","Coulter, IA",0,1,0,0,1,0,0,1,0,1,2010
25810,"Emmetsburg, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2010
25809,"Emmetsburg, IA","Meriden, IA",0,1,0,1,0,0,0,1,0,1,2010
25808,"Emmetsburg, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2010
25898,"Emmetsburg, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2010
