,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47511,"Primghar, IA","Armstrong, IA",0,2,0,0,2,0,0,2,0,2,2006
47530,"Primghar, IA","Glidden, IA",0,2,0,0,1,1,0,2,0,2,2006
47557,"Primghar, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2006
47554,"Primghar, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2006
47575,"Primghar, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2006
47555,"Primghar, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2006
47556,"Primghar, IA","Red Oak, IA",1,0,0,1,0,0,0,0,1,1,2006
47569,"Primghar, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2006
47558,"Primghar, IA","Rock Rapids, IA",0,0,1,1,0,0,0,1,0,1,2006
47574,"Primghar, IA","Willey, IA",1,0,0,1,0,0,0,0,1,1,2006
47560,"Primghar, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2006
47561,"Primghar, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2006
47573,"Primghar, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2006
47572,"Primghar, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2006
47570,"Primghar, IA","Wahpeton, IA",0,0,1,0,1,0,0,0,1,1,2006
47562,"Primghar, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2006
47542,"Primghar, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2006
47550,"Primghar, IA","Panama, IA",0,0,1,0,1,0,0,1,0,1,2006
47529,"Primghar, IA","George, IA",0,0,1,1,0,0,1,0,0,1,2006
47510,"Primghar, IA","Aredale, IA",0,0,1,1,0,0,0,1,0,1,2006
47514,"Primghar, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2006
47516,"Primghar, IA","Cherokee, IA",0,1,0,1,0,0,1,0,0,1,2006
47518,"Primghar, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2006
47520,"Primghar, IA","Craig, IA",1,0,0,0,0,1,1,0,0,1,2006
47521,"Primghar, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2006
47523,"Primghar, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2006
47524,"Primghar, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2006
47527,"Primghar, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2006
47528,"Primghar, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2006
47531,"Primghar, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2006
47547,"Primghar, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2006
47535,"Primghar, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2006
47537,"Primghar, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2006
47538,"Primghar, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2006
47539,"Primghar, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2006
47540,"Primghar, IA","Kiron, IA",0,0,1,0,1,0,0,1,0,1,2006
47541,"Primghar, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2006
47509,"Primghar, IA","Ames, IA",0,0,1,0,1,0,0,1,0,1,2006
47543,"Primghar, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2006
47544,"Primghar, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2006
47546,"Primghar, IA","New Market, IA",0,0,1,1,0,0,0,0,1,1,2006
47576,"Primghar, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2006
