,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57978,"Van Horne, IA","Elberon, IA",1,2,0,0,2,1,2,0,1,3,2006
57972,"Van Horne, IA","Coralville, IA",1,2,0,0,2,1,1,0,2,3,2006
57961,"Van Horne, IA","Ankeny, IA",3,0,0,1,1,1,1,1,1,3,2006
58020,"Van Horne, IA","Webster City, IA",0,2,0,2,0,0,0,2,0,2,2006
58022,"Van Horne, IA","West Burlington, IA",0,1,1,0,2,0,1,1,0,2,2006
58023,"Van Horne, IA","West Des Moines, IA",1,1,0,0,1,1,0,1,1,2,2006
57957,"Van Horne, IA","Adel, IA",0,2,0,0,2,0,0,1,1,2,2006
58025,"Van Horne, IA","Wilton, IA",2,0,0,0,2,0,0,2,0,2,2006
57989,"Van Horne, IA","Ladora, IA",0,2,0,2,0,0,0,1,1,2,2006
57964,"Van Horne, IA","Bellevue, IA",0,1,1,1,0,1,1,0,1,2,2006
57974,"Van Horne, IA","Decorah, IA",1,0,1,0,1,1,1,1,0,2,2006
57996,"Van Horne, IA","Muscatine, IA",0,0,1,0,1,0,0,1,0,1,2006
58012,"Van Horne, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2006
58024,"Van Horne, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2006
57959,"Van Horne, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2006
57960,"Van Horne, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2006
58021,"Van Horne, IA","Wellsburg, IA",1,0,0,0,1,0,0,0,1,1,2006
57962,"Van Horne, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2006
58019,"Van Horne, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2006
57967,"Van Horne, IA","Carlisle, IA",0,1,0,1,0,0,1,0,0,1,2006
57970,"Van Horne, IA","Center Point, IA",0,0,1,0,1,0,1,0,0,1,2006
57977,"Van Horne, IA","Dyersville, IA",0,0,1,1,0,0,0,1,0,1,2006
57981,"Van Horne, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2006
57982,"Van Horne, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2006
57995,"Van Horne, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2006
58010,"Van Horne, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2006
57983,"Van Horne, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2006
58008,"Van Horne, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2006
58007,"Van Horne, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2006
57984,"Van Horne, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2006
58005,"Van Horne, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2006
58004,"Van Horne, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2006
57985,"Van Horne, IA","Hartwick, IA",1,0,0,1,0,0,0,1,0,1,2006
58002,"Van Horne, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2006
57988,"Van Horne, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2006
57990,"Van Horne, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2006
57958,"Van Horne, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2006
57991,"Van Horne, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2006
