,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55392,"Pleasant Hill, IA","Fairfax, IA",14,12,3,4,7,18,16,4,9,29,2011
55504,"Pleasant Hill, IA","Mount Pleasant, IA",12,13,2,2,8,17,12,11,4,27,2011
55510,"Pleasant Hill, IA","Nevada, IA",6,18,3,12,11,4,5,7,15,27,2011
55331,"Pleasant Hill, IA","Burlington, IA",14,7,5,10,12,4,10,6,10,26,2011
55412,"Pleasant Hill, IA","Granger, IA",8,15,3,11,8,7,5,11,10,26,2011
55524,"Pleasant Hill, IA","Osceola, IA",7,12,6,14,8,3,4,13,8,25,2011
55623,"Pleasant Hill, IA","West Burlington, IA",10,6,8,2,4,18,13,7,4,24,2011
55539,"Pleasant Hill, IA","Perry, IA",6,14,3,9,13,1,2,11,10,23,2011
55310,"Pleasant Hill, IA","Asbury, IA",15,6,1,0,7,15,14,5,3,22,2011
55599,"Pleasant Hill, IA","Tiffin, IA",7,12,1,0,6,14,4,6,10,20,2011
55325,"Pleasant Hill, IA","Bondurant, IA",5,12,3,3,9,8,3,10,7,20,2011
55393,"Pleasant Hill, IA","Fairfield, IA",7,8,5,2,9,9,6,4,10,20,2011
55575,"Pleasant Hill, IA","Shueyville, IA",8,5,7,1,8,11,5,9,6,20,2011
55367,"Pleasant Hill, IA","Decorah, IA",6,9,3,5,9,4,10,3,5,18,2011
55582,"Pleasant Hill, IA","Spring Hill, IA",1,16,1,11,5,2,1,7,10,18,2011
55399,"Pleasant Hill, IA","Fort Madison, IA",6,11,1,3,11,4,7,3,8,18,2011
55298,"Pleasant Hill, IA","Algona, IA",3,10,5,9,4,5,4,5,9,18,2011
55538,"Pleasant Hill, IA","Pella, IA",6,7,4,3,14,0,4,4,9,17,2011
55336,"Pleasant Hill, IA","Carroll, IA",4,11,2,2,10,5,5,8,4,17,2011
55618,"Pleasant Hill, IA","Waverly, IA",9,6,1,2,9,5,5,10,1,16,2011
55554,"Pleasant Hill, IA","Reasnor, IA",1,13,2,0,15,1,0,4,12,16,2011
55415,"Pleasant Hill, IA","Grinnell, IA",5,8,3,6,5,5,5,4,7,16,2011
55566,"Pleasant Hill, IA","Runnells, IA",1,11,4,5,11,0,4,7,5,16,2011
55580,"Pleasant Hill, IA","Spencer, IA",5,6,4,1,9,5,4,5,6,15,2011
55352,"Pleasant Hill, IA","Colfax, IA",3,8,4,0,10,5,7,2,6,15,2011
55488,"Pleasant Hill, IA","Melcher-Dallas, IA",3,9,2,8,2,4,3,5,6,14,2011
55477,"Pleasant Hill, IA","Madrid, IA",7,6,1,1,7,6,4,5,5,14,2011
55349,"Pleasant Hill, IA","Clear Lake, IA",6,3,5,3,5,6,9,3,2,14,2011
55574,"Pleasant Hill, IA","Shenandoah, IA",3,7,4,4,6,4,7,2,5,14,2011
55368,"Pleasant Hill, IA","Denison, IA",2,6,6,3,3,8,1,11,2,14,2011
55614,"Pleasant Hill, IA","Washington, IA",6,7,1,0,4,10,6,6,2,14,2011
55479,"Pleasant Hill, IA","Maquoketa, IA",6,6,2,0,2,12,6,3,5,14,2011
55435,"Pleasant Hill, IA","Independence, IA",3,8,3,1,8,5,2,6,6,14,2011
55389,"Pleasant Hill, IA","Evansdale, IA",5,7,2,0,7,7,4,5,5,14,2011
55628,"Pleasant Hill, IA","Williamsburg, IA",5,7,2,3,2,9,2,7,5,14,2011
55455,"Pleasant Hill, IA","Lakeside, IA",0,11,3,11,2,1,1,8,5,14,2011
55589,"Pleasant Hill, IA","Storm Lake, IA",2,7,4,0,8,5,5,4,4,13,2011
55360,"Pleasant Hill, IA","Creston, IA",4,4,5,1,6,6,4,5,4,13,2011
55385,"Pleasant Hill, IA","Ely, IA",3,7,3,1,12,0,2,3,8,13,2011
55461,"Pleasant Hill, IA","Le Mars, IA",3,4,5,0,4,8,7,0,5,12,2011
55312,"Pleasant Hill, IA","Atlantic, IA",5,4,3,1,9,2,3,6,3,12,2011
55432,"Pleasant Hill, IA","Humboldt, IA",6,2,4,1,8,3,6,5,1,12,2011
55607,"Pleasant Hill, IA","Van Meter, IA",0,7,5,9,2,1,2,6,4,12,2011
55525,"Pleasant Hill, IA","Oskaloosa, IA",5,4,2,1,7,3,9,1,1,11,2011
55354,"Pleasant Hill, IA","Conesville, IA",4,5,2,11,0,0,0,11,0,11,2011
55365,"Pleasant Hill, IA","De Soto, IA",3,5,3,4,4,3,7,2,2,11,2011
55596,"Pleasant Hill, IA","Swan, IA",2,7,1,5,5,0,7,1,2,10,2011
55295,"Pleasant Hill, IA","Adel, IA",0,7,3,3,4,3,1,3,6,10,2011
55418,"Pleasant Hill, IA","Hampton, IA",2,6,1,2,5,2,0,6,3,9,2011
55550,"Pleasant Hill, IA","Randalia, IA",0,5,4,0,9,0,6,2,1,9,2011
55560,"Pleasant Hill, IA","Riverdale, IA",1,7,1,0,5,4,1,1,7,9,2011
55568,"Pleasant Hill, IA","Sageville, IA",3,5,1,6,1,2,3,0,6,9,2011
55620,"Pleasant Hill, IA","Webster City, IA",2,7,0,2,4,3,3,2,4,9,2011
55581,"Pleasant Hill, IA","Spirit Lake, IA",3,5,1,0,1,8,3,5,1,9,2011
55343,"Pleasant Hill, IA","Chariton, IA",3,6,0,1,5,3,2,3,4,9,2011
55511,"Pleasant Hill, IA","New Hampton, IA",1,6,1,3,3,2,2,2,4,8,2011
55608,"Pleasant Hill, IA","Vinton, IA",4,2,2,0,3,5,5,2,1,8,2011
55475,"Pleasant Hill, IA","Lynnville, IA",0,6,2,1,5,2,0,1,7,8,2011
55590,"Pleasant Hill, IA","Story City, IA",3,5,0,4,3,1,2,0,6,8,2011
55572,"Pleasant Hill, IA","Shelby, IA",5,2,0,0,2,5,3,3,1,7,2011
55422,"Pleasant Hill, IA","Harvey, IA",5,0,2,3,3,1,4,2,1,7,2011
55420,"Pleasant Hill, IA","Harlan, IA",0,6,1,0,6,1,0,3,4,7,2011
55567,"Pleasant Hill, IA","Sac City, IA",2,3,2,3,3,1,1,5,1,7,2011
55433,"Pleasant Hill, IA","Huxley, IA",4,3,0,2,5,0,3,4,0,7,2011
55413,"Pleasant Hill, IA","Greenfield, IA",2,5,0,0,3,4,0,4,3,7,2011
55478,"Pleasant Hill, IA","Manchester, IA",4,2,1,0,1,6,4,3,0,7,2011
55584,"Pleasant Hill, IA","St. Marys, IA",0,6,1,6,1,0,2,1,4,7,2011
55451,"Pleasant Hill, IA","Knoxville, IA",2,4,1,0,6,1,2,2,3,7,2011
55371,"Pleasant Hill, IA","Dexter, IA",0,5,2,2,4,1,0,4,3,7,2011
55481,"Pleasant Hill, IA","Marion, IA",1,6,0,0,4,3,1,3,3,7,2011
55586,"Pleasant Hill, IA","Stanhope, IA",2,4,1,4,1,2,1,3,3,7,2011
55446,"Pleasant Hill, IA","Keokuk, IA",2,5,0,0,3,4,3,1,3,7,2011
55344,"Pleasant Hill, IA","Charles City, IA",4,1,2,0,3,4,4,2,1,7,2011
55338,"Pleasant Hill, IA","Carter Lake, IA",3,4,0,0,3,4,3,2,2,7,2011
55547,"Pleasant Hill, IA","Prairie City, IA",2,4,1,0,5,2,3,2,2,7,2011
55394,"Pleasant Hill, IA","Farley, IA",4,3,0,7,0,0,0,3,4,7,2011
55388,"Pleasant Hill, IA","Estherville, IA",3,2,1,0,3,3,2,3,1,6,2011
55632,"Pleasant Hill, IA","Winterset, IA",0,4,2,2,3,1,0,2,4,6,2011
55345,"Pleasant Hill, IA","Cherokee, IA",4,1,1,1,3,2,3,1,2,6,2011
55313,"Pleasant Hill, IA","Audubon, IA",3,2,1,2,3,1,1,3,2,6,2011
55439,"Pleasant Hill, IA","Janesville, IA",2,4,0,0,3,3,2,2,2,6,2011
55408,"Pleasant Hill, IA","Glenwood, IA",1,3,2,0,6,0,2,1,3,6,2011
55522,"Pleasant Hill, IA","Orange City, IA",3,2,1,4,1,1,0,3,3,6,2011
55591,"Pleasant Hill, IA","Strawberry Point, IA",2,4,0,6,0,0,0,3,3,6,2011
55473,"Pleasant Hill, IA","Low Moor, IA",1,4,1,1,1,4,3,2,1,6,2011
55296,"Pleasant Hill, IA","Albia, IA",2,4,0,2,1,3,4,1,1,6,2011
55342,"Pleasant Hill, IA","Centerville, IA",3,2,1,4,1,1,1,1,4,6,2011
55496,"Pleasant Hill, IA","Monroe, IA",3,2,1,0,5,1,0,0,6,6,2011
55363,"Pleasant Hill, IA","Dallas Center, IA",1,2,2,0,2,3,2,0,3,5,2011
55561,"Pleasant Hill, IA","Riverside, IA",3,2,0,1,1,3,1,3,1,5,2011
55438,"Pleasant Hill, IA","Iowa Falls, IA",2,2,1,0,3,2,3,1,1,5,2011
55629,"Pleasant Hill, IA","Wilton, IA",1,3,1,0,4,1,0,3,2,5,2011
55466,"Pleasant Hill, IA","Linden, IA",2,3,0,2,3,0,3,2,0,5,2011
55598,"Pleasant Hill, IA","Tennant, IA",0,3,2,0,4,1,1,2,2,5,2011
55318,"Pleasant Hill, IA","Bedford, IA",1,4,0,0,4,1,1,3,1,5,2011
55528,"Pleasant Hill, IA","Oxford, IA",2,2,1,0,3,2,2,2,1,5,2011
55491,"Pleasant Hill, IA","Milford, IA",3,2,0,1,3,1,1,4,0,5,2011
55386,"Pleasant Hill, IA","Emmetsburg, IA",1,4,0,0,4,1,2,1,2,5,2011
55411,"Pleasant Hill, IA","Grandview, IA",0,4,1,0,1,4,0,2,3,5,2011
55497,"Pleasant Hill, IA","Montezuma, IA",1,4,0,1,2,2,2,2,1,5,2011
55440,"Pleasant Hill, IA","Jefferson, IA",2,1,1,0,3,1,2,2,0,4,2011
55551,"Pleasant Hill, IA","Rathbun, IA",1,3,0,0,3,1,1,1,2,4,2011
55447,"Pleasant Hill, IA","Keosauqua, IA",1,2,1,0,4,0,0,3,1,4,2011
55480,"Pleasant Hill, IA","Marengo, IA",2,1,1,1,0,3,1,0,3,4,2011
55533,"Pleasant Hill, IA","Panora, IA",1,3,0,1,2,1,0,1,3,4,2011
55543,"Pleasant Hill, IA","Pocahontas, IA",2,2,0,0,3,1,0,3,1,4,2011
55309,"Pleasant Hill, IA","Arnolds Park, IA",4,0,0,0,2,2,2,1,1,4,2011
55316,"Pleasant Hill, IA","Baxter, IA",1,3,0,0,2,2,1,2,1,4,2011
55617,"Pleasant Hill, IA","Waukon, IA",4,0,0,0,2,2,2,2,0,4,2011
55324,"Pleasant Hill, IA","Bloomfield, IA",1,2,1,0,3,1,2,2,0,4,2011
55600,"Pleasant Hill, IA","Tipton, IA",1,3,0,0,4,0,3,0,1,4,2011
55380,"Pleasant Hill, IA","Eldora, IA",1,2,1,0,2,2,0,1,3,4,2011
55397,"Pleasant Hill, IA","Forest City, IA",1,2,1,0,4,0,0,3,1,4,2011
55406,"Pleasant Hill, IA","Gilbert, IA",1,2,1,1,1,2,2,0,2,4,2011
55534,"Pleasant Hill, IA","Panorama Park, IA",1,2,0,1,0,2,0,1,2,3,2011
55521,"Pleasant Hill, IA","Onawa, IA",2,1,0,0,3,0,2,1,0,3,2011
55519,"Pleasant Hill, IA","Oakland, IA",1,2,0,0,2,1,1,2,0,3,2011
55494,"Pleasant Hill, IA","Missouri Valley, IA",0,3,0,0,1,2,0,2,1,3,2011
55531,"Pleasant Hill, IA","Palo, IA",0,2,1,0,2,1,0,1,2,3,2011
55467,"Pleasant Hill, IA","Lisbon, IA",2,1,0,0,2,1,1,2,0,3,2011
55542,"Pleasant Hill, IA","Pleasantville, IA",3,0,0,0,2,1,2,0,1,3,2011
55464,"Pleasant Hill, IA","Leon, IA",1,1,1,0,1,2,1,1,1,3,2011
55456,"Pleasant Hill, IA","Lambs Grove, IA",1,2,0,0,3,0,2,1,0,3,2011
55400,"Pleasant Hill, IA","Franklin, IA",2,1,0,1,0,2,2,1,0,3,2011
55578,"Pleasant Hill, IA","Slater, IA",1,2,0,1,0,2,1,1,1,3,2011
55366,"Pleasant Hill, IA","De Witt, IA",1,1,1,0,2,1,1,2,0,3,2011
55361,"Pleasant Hill, IA","Crystal Lake, IA",1,0,2,0,0,3,0,0,3,3,2011
55356,"Pleasant Hill, IA","Corydon, IA",1,1,1,1,1,1,1,2,0,3,2011
55604,"Pleasant Hill, IA","University Park, IA",1,2,0,0,1,2,0,1,2,3,2011
55347,"Pleasant Hill, IA","Clarinda, IA",1,2,0,0,1,2,3,0,0,3,2011
55605,"Pleasant Hill, IA","Urbana, IA",2,1,0,0,2,1,1,1,1,3,2011
55334,"Pleasant Hill, IA","Cambridge, IA",0,3,0,0,1,2,0,0,3,3,2011
55333,"Pleasant Hill, IA","Camanche, IA",2,1,0,0,1,2,2,0,1,3,2011
55609,"Pleasant Hill, IA","Walcott, IA",1,2,0,0,1,2,1,2,0,3,2011
55329,"Pleasant Hill, IA","Britt, IA",2,1,0,0,3,0,1,1,1,3,2011
55315,"Pleasant Hill, IA","Bagley, IA",1,1,1,0,2,1,1,2,0,3,2011
55622,"Pleasant Hill, IA","West Branch, IA",2,1,0,1,1,1,1,1,1,3,2011
55311,"Pleasant Hill, IA","Atalissa, IA",1,1,1,0,1,2,2,1,0,3,2011
55299,"Pleasant Hill, IA","Allison, IA",2,1,0,0,3,0,0,2,1,3,2011
55396,"Pleasant Hill, IA","Floyd, IA",1,2,0,1,2,0,0,1,2,3,2011
55595,"Pleasant Hill, IA","Sutherland, IA",2,1,0,2,0,1,2,1,0,3,2011
55576,"Pleasant Hill, IA","Sioux Center, IA",1,2,0,1,0,2,0,2,1,3,2011
55573,"Pleasant Hill, IA","Sheldon, IA",2,1,0,0,2,1,2,1,0,3,2011
55443,"Pleasant Hill, IA","Kalona, IA",2,0,1,0,1,2,2,1,0,3,2011
55558,"Pleasant Hill, IA","Rhodes, IA",0,3,0,1,2,0,1,2,0,3,2011
55424,"Pleasant Hill, IA","Hawarden, IA",0,3,0,0,2,1,3,0,0,3,2011
55569,"Pleasant Hill, IA","Sandyville, IA",0,3,0,3,0,0,0,0,3,3,2011
55403,"Pleasant Hill, IA","Fruitland, IA",1,2,0,2,1,0,1,1,1,3,2011
55417,"Pleasant Hill, IA","Guthrie Center, IA",2,1,0,0,2,1,2,1,0,3,2011
55506,"Pleasant Hill, IA","Mount Vernon, IA",2,1,0,0,2,1,2,1,0,3,2011
55405,"Pleasant Hill, IA","Garwin, IA",0,3,0,0,2,1,1,2,0,3,2011
55520,"Pleasant Hill, IA","Oelwein, IA",0,2,0,0,2,0,0,2,0,2,2011
55594,"Pleasant Hill, IA","Superior, IA",1,1,0,0,2,0,0,1,1,2,2011
55508,"Pleasant Hill, IA","Murray, IA",0,1,1,0,1,1,0,2,0,2,2011
55553,"Pleasant Hill, IA","Readlyn, IA",0,0,2,0,0,2,1,0,1,2,2011
55631,"Pleasant Hill, IA","Winfield, IA",0,1,1,0,1,1,1,1,0,2,2011
55556,"Pleasant Hill, IA","Redfield, IA",0,1,1,2,0,0,1,1,0,2,2011
55513,"Pleasant Hill, IA","Newell, IA",1,1,0,0,2,0,0,1,1,2,2011
55579,"Pleasant Hill, IA","Sloan, IA",1,1,0,1,1,0,1,0,1,2,2011
55612,"Pleasant Hill, IA","Walnut, IA",1,1,0,0,2,0,0,2,0,2,2011
55601,"Pleasant Hill, IA","Toledo, IA",0,2,0,1,1,0,1,0,1,2,2011
55559,"Pleasant Hill, IA","Rippey, IA",1,0,1,0,1,1,1,1,0,2,2011
55563,"Pleasant Hill, IA","Rock Rapids, IA",2,0,0,0,2,0,1,1,0,2,2011
55546,"Pleasant Hill, IA","Postville, IA",0,2,0,0,2,0,1,0,1,2,2011
55526,"Pleasant Hill, IA","Ottosen, IA",0,1,1,0,0,2,0,0,2,2,2011
55570,"Pleasant Hill, IA","Schleswig, IA",1,1,0,0,0,2,1,0,1,2,2011
55530,"Pleasant Hill, IA","Packwood, IA",0,0,2,1,1,0,0,0,2,2,2011
55517,"Pleasant Hill, IA","Northwood, IA",1,1,0,0,1,1,0,1,1,2,2011
55633,"Pleasant Hill, IA","Woodward, IA",1,1,0,0,2,0,1,1,0,2,2011
55348,"Pleasant Hill, IA","Clarion, IA",1,1,0,0,1,1,0,0,2,2,2011
55457,"Pleasant Hill, IA","Lamoni, IA",2,0,0,0,2,0,1,1,0,2,2011
55470,"Pleasant Hill, IA","Logan, IA",0,2,0,0,0,2,0,1,1,2,2011
55469,"Pleasant Hill, IA","Livermore, IA",1,1,0,1,0,1,0,1,1,2,2011
55328,"Pleasant Hill, IA","Boyden, IA",1,0,1,1,0,1,1,1,0,2,2011
55332,"Pleasant Hill, IA","Bussey, IA",0,2,0,0,1,1,1,1,0,2,2011
55339,"Pleasant Hill, IA","Casey, IA",1,1,0,1,1,0,0,1,1,2,2011
55459,"Pleasant Hill, IA","Larrabee, IA",2,0,0,0,1,1,2,0,0,2,2011
55353,"Pleasant Hill, IA","Colwell, IA",0,2,0,2,0,0,0,1,1,2,2011
55453,"Pleasant Hill, IA","Lake Mills, IA",0,1,1,0,0,2,1,0,1,2,2011
55320,"Pleasant Hill, IA","Bellevue, IA",1,1,0,0,2,0,1,0,1,2,2011
55359,"Pleasant Hill, IA","Cresco, IA",2,0,0,0,2,0,1,1,0,2,2011
55362,"Pleasant Hill, IA","Dakota City, IA",0,1,1,1,0,1,0,2,0,2,2011
55369,"Pleasant Hill, IA","Denver, IA",0,1,1,0,1,1,1,1,0,2,2011
55375,"Pleasant Hill, IA","Dunlap, IA",0,2,0,0,1,1,0,0,2,2,2011
55377,"Pleasant Hill, IA","East Peru, IA",1,0,1,0,2,0,1,0,1,2,2011
55434,"Pleasant Hill, IA","Ida Grove, IA",0,1,1,0,1,1,0,1,1,2,2011
55427,"Pleasant Hill, IA","Hills, IA",1,1,0,0,1,1,0,1,1,2,2011
55321,"Pleasant Hill, IA","Bennett, IA",1,1,0,2,0,0,0,0,2,2,2011
55407,"Pleasant Hill, IA","Gilman, IA",1,1,0,0,1,1,0,1,1,2,2011
55319,"Pleasant Hill, IA","Belle Plaine, IA",0,2,0,0,2,0,0,1,1,2,2011
55493,"Pleasant Hill, IA","Minburn, IA",0,2,0,0,0,2,1,1,0,2,2011
55303,"Pleasant Hill, IA","Anamosa, IA",1,1,0,0,2,0,0,1,1,2,2011
55486,"Pleasant Hill, IA","Mechanicsville, IA",1,1,0,0,2,0,0,2,0,2,2011
55297,"Pleasant Hill, IA","Alden, IA",0,2,0,0,1,1,1,0,1,2,2011
55492,"Pleasant Hill, IA","Milton, IA",2,0,0,2,0,0,0,2,0,2,2011
55379,"Pleasant Hill, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2011
55593,"Pleasant Hill, IA","Sully, IA",0,0,1,0,1,0,1,0,0,1,2011
55592,"Pleasant Hill, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2011
55376,"Pleasant Hill, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2011
55378,"Pleasant Hill, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2011
55300,"Pleasant Hill, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2011
55588,"Pleasant Hill, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,1,0,1,2011
55587,"Pleasant Hill, IA","State Center, IA",0,0,1,0,1,0,0,1,0,1,2011
55585,"Pleasant Hill, IA","Stacyville, IA",0,1,0,1,0,0,1,0,0,1,2011
55374,"Pleasant Hill, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2011
55383,"Pleasant Hill, IA","Elliott, IA",0,1,0,1,0,0,0,0,1,1,2011
55583,"Pleasant Hill, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2011
55384,"Pleasant Hill, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2011
55387,"Pleasant Hill, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2011
55390,"Pleasant Hill, IA","Everly, IA",1,0,0,1,0,0,1,0,0,1,2011
55391,"Pleasant Hill, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2011
55395,"Pleasant Hill, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2011
55401,"Pleasant Hill, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2011
55402,"Pleasant Hill, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2011
55304,"Pleasant Hill, IA","Andover, IA",1,0,0,0,0,1,0,0,1,1,2011
55597,"Pleasant Hill, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2011
55372,"Pleasant Hill, IA","Dike, IA",1,0,0,1,0,0,0,1,0,1,2011
55337,"Pleasant Hill, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2011
55322,"Pleasant Hill, IA","Bertram, IA",1,0,0,0,1,0,0,0,1,1,2011
55317,"Pleasant Hill, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2011
55327,"Pleasant Hill, IA","Boxholm, IA",0,0,1,1,0,0,0,0,1,1,2011
55621,"Pleasant Hill, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2011
55613,"Pleasant Hill, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2011
55611,"Pleasant Hill, IA","Wallingford, IA",0,1,0,0,0,1,0,0,1,1,2011
55610,"Pleasant Hill, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2011
55330,"Pleasant Hill, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2011
55314,"Pleasant Hill, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2011
55308,"Pleasant Hill, IA","Armstrong, IA",0,0,1,1,0,0,0,1,0,1,2011
55619,"Pleasant Hill, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2011
55346,"Pleasant Hill, IA","Clarence, IA",1,0,0,0,0,1,1,0,0,1,2011
55404,"Pleasant Hill, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2011
55307,"Pleasant Hill, IA","Arlington, IA",0,0,1,0,1,0,1,0,0,1,2011
55625,"Pleasant Hill, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2011
55602,"Pleasant Hill, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2011
55358,"Pleasant Hill, IA","Crawfordsville, IA",1,0,0,0,1,0,1,0,0,1,2011
55626,"Pleasant Hill, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2011
55627,"Pleasant Hill, IA","Whittemore, IA",0,1,0,1,0,0,1,0,0,1,2011
55306,"Pleasant Hill, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2011
55505,"Pleasant Hill, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2011
55421,"Pleasant Hill, IA","Hartley, IA",1,0,0,1,0,0,1,0,0,1,2011
55409,"Pleasant Hill, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2011
55523,"Pleasant Hill, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2011
55537,"Pleasant Hill, IA","Paullina, IA",0,0,1,0,0,1,0,0,1,1,2011
55536,"Pleasant Hill, IA","Patterson, IA",0,0,1,1,0,0,0,1,0,1,2011
55535,"Pleasant Hill, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2011
55463,"Pleasant Hill, IA","Lenox, IA",1,0,0,0,0,1,0,0,1,1,2011
55465,"Pleasant Hill, IA","Lester, IA",0,1,0,1,0,0,0,0,1,1,2011
