,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28559,"Le Mars, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2002
28488,"Le Mars, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2002
28489,"Le Mars, IA","East Peru, IA",1,0,0,0,0,1,0,0,1,1,2002
28520,"Le Mars, IA","Lake View, IA",0,1,0,0,1,0,1,0,0,1,2002
28490,"Le Mars, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2002
28568,"Le Mars, IA","Sioux Rapids, IA",0,1,0,0,0,1,1,0,0,1,2002
28513,"Le Mars, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2002
28512,"Le Mars, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2002
28511,"Le Mars, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2002
28495,"Le Mars, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2002
28496,"Le Mars, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2002
28497,"Le Mars, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2002
28498,"Le Mars, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2002
28540,"Le Mars, IA","Newton, IA",1,0,0,0,0,1,0,0,1,1,2002
