,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42222,"Lincoln, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2009
42224,"Lincoln, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2009
42225,"Lincoln, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2009
42226,"Lincoln, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2009
42214,"Lincoln, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2009
42227,"Lincoln, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2009
42230,"Lincoln, IA","Runnells, IA",1,0,0,0,1,0,1,0,0,1,2009
42231,"Lincoln, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2009
42233,"Lincoln, IA","Storm Lake, IA",0,0,1,1,0,0,0,0,1,1,2009
42215,"Lincoln, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2009
42205,"Lincoln, IA","Le Roy, IA",0,0,1,0,0,1,0,0,1,1,2009
42213,"Lincoln, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2009
42186,"Lincoln, IA","De Witt, IA",0,0,1,0,0,1,1,0,0,1,2009
42173,"Lincoln, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2009
42175,"Lincoln, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2009
42176,"Lincoln, IA","Belle Plaine, IA",1,0,0,0,1,0,0,0,1,1,2009
42177,"Lincoln, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2009
42178,"Lincoln, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2009
42181,"Lincoln, IA","Central City, IA",0,1,0,0,0,1,1,0,0,1,2009
42182,"Lincoln, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2009
42183,"Lincoln, IA","Clutier, IA",0,0,1,0,0,1,1,0,0,1,2009
42184,"Lincoln, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2009
42185,"Lincoln, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2009
42188,"Lincoln, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2009
42212,"Lincoln, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2009
42194,"Lincoln, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2009
42195,"Lincoln, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2009
42196,"Lincoln, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,0,1,1,2009
42197,"Lincoln, IA","Fredericksburg, IA",0,1,0,0,1,0,1,0,0,1,2009
42201,"Lincoln, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2009
42203,"Lincoln, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2009
42206,"Lincoln, IA","Ledyard, IA",0,0,1,1,0,0,0,1,0,1,2009
42208,"Lincoln, IA","Lynnville, IA",0,0,1,1,0,0,0,0,1,1,2009
42209,"Lincoln, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2009
42210,"Lincoln, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2009
42239,"Lincoln, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2009
