,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52633,"Nora Springs, IA","Iowa Falls, IA",1,0,1,1,1,0,0,2,0,2,2009
52610,"Nora Springs, IA","Dougherty, IA",0,2,0,0,2,0,2,0,0,2,2009
52681,"Nora Springs, IA","Urbana, IA",0,1,1,1,1,0,1,1,0,2,2009
52682,"Nora Springs, IA","Vinton, IA",0,0,2,0,2,0,0,2,0,2,2009
52599,"Nora Springs, IA","Cedar Falls, IA",1,1,0,1,0,1,0,1,1,2,2009
52685,"Nora Springs, IA","Waverly, IA",0,0,2,2,0,0,1,0,1,2,2009
52686,"Nora Springs, IA","Webster City, IA",0,0,2,0,2,0,1,0,1,2,2009
52593,"Nora Springs, IA","Ames, IA",0,1,1,1,1,0,0,0,2,2,2009
52658,"Nora Springs, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2009
52654,"Nora Springs, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2009
52590,"Nora Springs, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2009
52670,"Nora Springs, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2009
52661,"Nora Springs, IA","Oyens, IA",0,1,0,0,1,0,1,0,0,1,2009
52676,"Nora Springs, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2009
52688,"Nora Springs, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2009
52687,"Nora Springs, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2009
52684,"Nora Springs, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2009
52680,"Nora Springs, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2009
52678,"Nora Springs, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2009
52677,"Nora Springs, IA","Strawberry Point, IA",0,0,1,0,1,0,0,0,1,1,2009
52673,"Nora Springs, IA","Sioux City, IA",0,0,1,0,1,0,0,1,0,1,2009
52662,"Nora Springs, IA","Palo, IA",1,0,0,1,0,0,1,0,0,1,2009
52672,"Nora Springs, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2009
52671,"Nora Springs, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2009
52651,"Nora Springs, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2009
52669,"Nora Springs, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2009
52668,"Nora Springs, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2009
52665,"Nora Springs, IA","Rhodes, IA",1,0,0,1,0,0,0,1,0,1,2009
52652,"Nora Springs, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2009
52640,"Nora Springs, IA","Ledyard, IA",0,0,1,0,1,0,0,1,0,1,2009
52650,"Nora Springs, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2009
52605,"Nora Springs, IA","Danbury, IA",0,0,1,0,1,0,0,0,1,1,2009
52615,"Nora Springs, IA","Ferguson, IA",0,0,1,0,1,0,1,0,0,1,2009
52614,"Nora Springs, IA","Everly, IA",0,0,1,0,1,0,1,0,0,1,2009
52612,"Nora Springs, IA","Durant, IA",0,0,1,0,1,0,0,0,1,1,2009
52609,"Nora Springs, IA","Denver, IA",0,0,1,0,1,0,1,0,0,1,2009
52608,"Nora Springs, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2009
52607,"Nora Springs, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2009
52606,"Nora Springs, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2009
52604,"Nora Springs, IA","Council Bluffs, IA",0,0,1,0,1,0,0,0,1,1,2009
52649,"Nora Springs, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2009
52603,"Nora Springs, IA","Corwith, IA",0,0,1,0,1,0,1,0,0,1,2009
52598,"Nora Springs, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
52597,"Nora Springs, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2009
52596,"Nora Springs, IA","Beaman, IA",1,0,0,1,0,0,0,1,0,1,2009
52595,"Nora Springs, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2009
52594,"Nora Springs, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2009
52592,"Nora Springs, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2009
52617,"Nora Springs, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2009
52618,"Nora Springs, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2009
52620,"Nora Springs, IA","Geneva, IA",1,0,0,1,0,0,0,1,0,1,2009
52622,"Nora Springs, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2009
52648,"Nora Springs, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2009
52644,"Nora Springs, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2009
52591,"Nora Springs, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2009
52639,"Nora Springs, IA","Le Mars, IA",0,0,1,0,1,0,0,1,0,1,2009
52638,"Nora Springs, IA","Lawler, IA",0,0,1,1,0,0,0,1,0,1,2009
52637,"Nora Springs, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2009
52636,"Nora Springs, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2009
52632,"Nora Springs, IA","Ionia, IA",0,0,1,1,0,0,0,1,0,1,2009
52631,"Nora Springs, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2009
52630,"Nora Springs, IA","Hospers, IA",0,0,1,0,1,0,1,0,0,1,2009
52628,"Nora Springs, IA","Hawarden, IA",0,0,1,0,1,0,0,1,0,1,2009
52627,"Nora Springs, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,0,1,1,2009
52626,"Nora Springs, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2009
52625,"Nora Springs, IA","Hanlontown, IA",0,0,1,0,1,0,0,1,0,1,2009
52623,"Nora Springs, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2009
52689,"Nora Springs, IA","Woodbine, IA",1,0,0,0,1,0,0,0,1,1,2009
