,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29895,"Lynnville, IA","Coon Rapids, IA",0,2,0,0,0,2,0,1,1,2,2002
29889,"Lynnville, IA","Carlisle, IA",0,2,0,0,2,0,0,0,2,2,2002
29970,"Lynnville, IA","Prairieburg, IA",0,1,1,0,2,0,0,1,1,2,2002
29881,"Lynnville, IA","Ankeny, IA",0,1,1,0,0,2,0,1,1,2,2002
29956,"Lynnville, IA","Muscatine, IA",1,1,0,0,2,0,1,1,0,2,2002
29893,"Lynnville, IA","Clive, IA",1,1,0,0,2,0,0,1,1,2,2002
29996,"Lynnville, IA","Waukee, IA",0,0,2,0,0,2,0,2,0,2,2002
29884,"Lynnville, IA","Bedford, IA",0,1,1,0,0,2,0,1,1,2,2002
30002,"Lynnville, IA","Windsor Heights, IA",0,2,0,0,2,0,0,0,2,2,2002
29960,"Lynnville, IA","North English, IA",0,2,0,0,2,0,0,2,0,2,2002
29986,"Lynnville, IA","Swan, IA",1,1,0,0,0,2,0,1,1,2,2002
29969,"Lynnville, IA","Prairie City, IA",0,1,1,0,1,1,0,2,0,2,2002
29967,"Lynnville, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2002
29965,"Lynnville, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2002
29995,"Lynnville, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2002
29964,"Lynnville, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2002
29974,"Lynnville, IA","Reinbeck, IA",0,0,1,0,1,0,1,0,0,1,2002
29971,"Lynnville, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2002
29973,"Lynnville, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2002
29990,"Lynnville, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2002
30000,"Lynnville, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2002
29976,"Lynnville, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2002
29977,"Lynnville, IA","Russell, IA",0,0,1,0,1,0,1,0,0,1,2002
29978,"Lynnville, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2002
29980,"Lynnville, IA","South English, IA",0,1,0,0,1,0,0,0,1,1,2002
29981,"Lynnville, IA","St. Lucas, IA",0,0,1,0,0,1,0,0,1,1,2002
29982,"Lynnville, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2002
29983,"Lynnville, IA","Stanhope, IA",0,0,1,0,1,0,0,0,1,1,2002
29984,"Lynnville, IA","Stockton, IA",0,1,0,0,0,1,0,0,1,1,2002
29999,"Lynnville, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2002
29998,"Lynnville, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2002
29997,"Lynnville, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2002
29940,"Lynnville, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2002
29961,"Lynnville, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2002
29957,"Lynnville, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2002
29921,"Lynnville, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2002
29920,"Lynnville, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2002
29919,"Lynnville, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2002
29916,"Lynnville, IA","Hartwick, IA",1,0,0,0,1,0,0,1,0,1,2002
29915,"Lynnville, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2002
29908,"Lynnville, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2002
29906,"Lynnville, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2002
29904,"Lynnville, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2002
29898,"Lynnville, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2002
29896,"Lynnville, IA","Crystal Lake, IA",0,0,1,0,1,0,0,0,1,1,2002
29891,"Lynnville, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2002
29890,"Lynnville, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2002
29887,"Lynnville, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2002
29885,"Lynnville, IA","Bettendorf, IA",1,0,0,0,1,0,0,0,1,1,2002
29883,"Lynnville, IA","Baxter, IA",1,0,0,0,1,0,0,1,0,1,2002
29882,"Lynnville, IA","Asbury, IA",0,0,1,0,1,0,0,1,0,1,2002
29879,"Lynnville, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2002
29922,"Lynnville, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2002
29924,"Lynnville, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2002
29927,"Lynnville, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2002
29941,"Lynnville, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2002
29955,"Lynnville, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2002
29954,"Lynnville, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2002
29952,"Lynnville, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2002
29948,"Lynnville, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2002
29947,"Lynnville, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2002
29946,"Lynnville, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2002
29942,"Lynnville, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2002
29878,"Lynnville, IA","Albion, IA",0,0,1,0,0,1,1,0,0,1,2002
29928,"Lynnville, IA","Lansing, IA",0,0,1,0,0,1,1,0,0,1,2002
29937,"Lynnville, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2002
29935,"Lynnville, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2002
29934,"Lynnville, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2002
29933,"Lynnville, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2002
29932,"Lynnville, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2002
29931,"Lynnville, IA","Lehigh, IA",0,0,1,0,1,0,1,0,0,1,2002
29930,"Lynnville, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2002
30003,"Lynnville, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2002
