,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
82063,"Yetter, IA","Ames, IA",1,1,1,1,0,2,0,1,2,3,2014
82128,"Yetter, IA","Otho, IA",0,0,2,2,0,0,2,0,0,2,2014
82145,"Yetter, IA","Sergeant Bluff, IA",0,2,0,1,0,1,0,0,2,2,2014
82127,"Yetter, IA","Onawa, IA",0,2,0,1,0,1,1,0,1,2,2014
82147,"Yetter, IA","Soldier, IA",0,1,1,1,0,1,1,0,1,2,2014
82136,"Yetter, IA","Randall, IA",0,2,0,0,0,2,0,1,1,2,2014
82122,"Yetter, IA","Muscatine, IA",0,0,2,1,0,1,0,0,2,2,2014
82151,"Yetter, IA","Storm Lake, IA",0,2,0,1,0,1,0,0,2,2,2014
82065,"Yetter, IA","Arcadia, IA",0,2,0,1,0,1,0,1,1,2,2014
82064,"Yetter, IA","Ankeny, IA",0,1,1,0,0,2,0,0,2,2,2014
82140,"Yetter, IA","Ruthven, IA",0,2,0,2,0,0,0,0,2,2,2014
82163,"Yetter, IA","Woodward, IA",0,0,2,2,0,0,0,0,2,2,2014
82116,"Yetter, IA","Linden, IA",0,2,0,1,0,1,0,1,1,2,2014
82106,"Yetter, IA","Humboldt, IA",1,1,0,1,0,1,1,1,0,2,2014
82080,"Yetter, IA","Clive, IA",1,1,0,0,0,2,0,1,1,2,2014
82079,"Yetter, IA","Cherokee, IA",1,1,0,1,0,1,1,1,0,2,2014
82090,"Yetter, IA","Des Moines, IA",0,2,0,2,0,0,0,0,2,2,2014
82099,"Yetter, IA","Fort Dodge, IA",0,2,0,2,0,0,0,2,0,2,2014
82094,"Yetter, IA","Estherville, IA",0,2,0,1,0,1,1,1,0,2,2014
82150,"Yetter, IA","Steamboat Rock, IA",0,0,1,1,0,0,1,0,0,1,2014
82066,"Yetter, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2014
82142,"Yetter, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2014
82144,"Yetter, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2014
82078,"Yetter, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2014
82146,"Yetter, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2014
82077,"Yetter, IA","Cedar Rapids, IA",0,0,1,1,0,0,1,0,0,1,2014
82148,"Yetter, IA","Spirit Lake, IA",0,0,1,1,0,0,0,0,1,1,2014
82149,"Yetter, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2014
82076,"Yetter, IA","Castalia, IA",1,0,0,1,0,0,1,0,0,1,2014
82084,"Yetter, IA","Craig, IA",0,0,1,0,0,1,0,0,1,1,2014
82152,"Yetter, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2014
82153,"Yetter, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2014
82154,"Yetter, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2014
82075,"Yetter, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2014
82156,"Yetter, IA","Waterloo, IA",0,0,1,1,0,0,0,0,1,1,2014
82157,"Yetter, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2014
82158,"Yetter, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2014
82073,"Yetter, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2014
82072,"Yetter, IA","Buck Grove, IA",0,0,1,0,1,0,1,0,0,1,2014
82071,"Yetter, IA","Bayard, IA",1,0,0,1,0,0,0,1,0,1,2014
82162,"Yetter, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2014
82070,"Yetter, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2014
82082,"Yetter, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2014
82086,"Yetter, IA","Dedham, IA",0,0,1,0,0,1,0,0,1,1,2014
82137,"Yetter, IA","Remsen, IA",0,1,0,1,0,0,0,0,1,1,2014
82121,"Yetter, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2014
82109,"Yetter, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2014
82110,"Yetter, IA","Jefferson, IA",0,1,0,1,0,0,1,0,0,1,2014
82105,"Yetter, IA","Hull, IA",0,1,0,0,0,1,0,1,0,1,2014
82104,"Yetter, IA","Harcourt, IA",1,0,0,0,1,0,1,0,0,1,2014
82103,"Yetter, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2014
82102,"Yetter, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2014
82100,"Yetter, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2014
82117,"Yetter, IA","Livermore, IA",1,0,0,0,0,1,0,1,0,1,2014
82118,"Yetter, IA","Manilla, IA",0,0,1,0,0,1,0,1,0,1,2014
82098,"Yetter, IA","Fonda, IA",0,1,0,0,0,1,1,0,0,1,2014
82120,"Yetter, IA","Meriden, IA",1,0,0,1,0,0,1,0,0,1,2014
82097,"Yetter, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2014
82108,"Yetter, IA","Independence, IA",1,0,0,1,0,0,1,0,0,1,2014
82123,"Yetter, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2014
82095,"Yetter, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2014
82125,"Yetter, IA","Ocheyedan, IA",0,0,1,1,0,0,0,0,1,1,2014
82093,"Yetter, IA","Emmetsburg, IA",0,0,1,1,0,0,0,1,0,1,2014
82091,"Yetter, IA","Duncombe, IA",1,0,0,1,0,0,0,0,1,1,2014
82129,"Yetter, IA","Ottumwa, IA",1,0,0,1,0,0,1,0,0,1,2014
82131,"Yetter, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,0,1,1,2014
82132,"Yetter, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2014
82089,"Yetter, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2014
82134,"Yetter, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2014
82135,"Yetter, IA","Quimby, IA",0,1,0,1,0,0,1,0,0,1,2014
82068,"Yetter, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2014
