,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59756,"Waverly, IA","Steamboat Rock, IA",2,1,0,0,2,1,2,1,0,3,2006
59774,"Waverly, IA","Wadena, IA",2,1,0,0,3,0,1,2,0,3,2006
59759,"Waverly, IA","Swan, IA",2,1,0,0,1,2,0,2,1,3,2006
59766,"Waverly, IA","Toledo, IA",1,1,1,0,2,1,2,1,0,3,2006
59722,"Waverly, IA","Oxford, IA",2,1,0,0,0,3,1,1,1,3,2006
59745,"Waverly, IA","Sandyville, IA",0,2,1,0,2,1,0,3,0,3,2006
59683,"Waverly, IA","Liscomb, IA",1,1,1,0,1,2,1,1,1,3,2006
59703,"Waverly, IA","Morley, IA",0,3,0,0,3,0,0,0,3,3,2006
59699,"Waverly, IA","Melcher-Dallas, IA",0,2,1,0,0,3,1,1,1,3,2006
59696,"Waverly, IA","Marysville, IA",2,1,0,0,1,2,3,0,0,3,2006
59586,"Waverly, IA","Anamosa, IA",2,0,1,0,2,1,2,1,0,3,2006
59671,"Waverly, IA","Jesup, IA",2,1,0,0,0,3,1,2,0,3,2006
59645,"Waverly, IA","Forest City, IA",1,2,0,1,2,0,1,1,1,3,2006
59636,"Waverly, IA","Elma, IA",2,1,0,0,3,0,2,1,0,3,2006
59634,"Waverly, IA","Elkader, IA",1,0,2,0,1,2,0,3,0,3,2006
59631,"Waverly, IA","Eldora, IA",1,2,0,0,3,0,2,1,0,3,2006
59653,"Waverly, IA","Gilman, IA",1,1,1,0,1,2,1,2,0,3,2006
59679,"Waverly, IA","Le Grand, IA",2,0,1,1,0,2,1,2,0,3,2006
59619,"Waverly, IA","Crystal Lake, IA",0,2,0,0,2,0,1,0,1,2,2006
59649,"Waverly, IA","Garner, IA",0,2,0,0,2,0,1,0,1,2,2006
59646,"Waverly, IA","Fort Atkinson, IA",1,1,0,1,0,1,1,0,1,2,2006
59743,"Waverly, IA","Sabula, IA",0,2,0,0,2,0,2,0,0,2,2006
59744,"Waverly, IA","Sageville, IA",2,0,0,0,0,2,2,0,0,2,2006
59614,"Waverly, IA","Coggon, IA",2,0,0,0,0,2,1,1,0,2,2006
59616,"Waverly, IA","Conrad, IA",1,1,0,0,2,0,1,1,0,2,2006
59761,"Waverly, IA","Swisher, IA",2,0,0,0,0,2,2,0,0,2,2006
59764,"Waverly, IA","Tiffin, IA",1,1,0,0,0,2,0,1,1,2,2006
59613,"Waverly, IA","Clutier, IA",0,2,0,0,0,2,0,0,2,2,2006
59612,"Waverly, IA","Clio, IA",2,0,0,2,0,0,0,2,0,2,2006
59609,"Waverly, IA","Chester, IA",0,2,0,0,2,0,0,2,0,2,2006
59597,"Waverly, IA","Brandon, IA",1,1,0,0,1,1,1,1,0,2,2006
59589,"Waverly, IA","Aurora, IA",1,1,0,0,2,0,0,2,0,2,2006
59784,"Waverly, IA","Whittemore, IA",2,0,0,0,2,0,1,1,0,2,2006
59785,"Waverly, IA","Winterset, IA",2,0,0,0,0,2,0,2,0,2,2006
59650,"Waverly, IA","Garwin, IA",1,1,0,0,1,1,1,1,0,2,2006
59786,"Waverly, IA","Zwingle, IA",2,0,0,0,2,0,1,1,0,2,2006
59729,"Waverly, IA","Pleasantville, IA",0,2,0,0,0,2,1,0,1,2,2006
59698,"Waverly, IA","McIntire, IA",0,2,0,1,1,0,0,0,2,2,2006
59685,"Waverly, IA","Lone Tree, IA",0,2,0,0,2,0,0,0,2,2,2006
59689,"Waverly, IA","Manly, IA",0,2,0,0,2,0,0,0,2,2,2006
59674,"Waverly, IA","Klemme, IA",1,1,0,0,0,2,1,1,0,2,2006
59715,"Waverly, IA","Northwood, IA",1,1,0,0,1,1,1,1,0,2,2006
59724,"Waverly, IA","Panorama Park, IA",0,2,0,0,0,2,0,1,1,2,2006
59730,"Waverly, IA","Plymouth, IA",1,0,1,1,0,1,0,0,2,2,2006
59672,"Waverly, IA","Joice, IA",2,0,0,0,2,0,2,0,0,2,2006
59659,"Waverly, IA","Harlan, IA",0,2,0,2,0,0,0,2,0,2,2006
59657,"Waverly, IA","Guttenberg, IA",0,2,0,0,2,0,0,0,2,2,2006
59600,"Waverly, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2006
59717,"Waverly, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2006
59771,"Waverly, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2006
59607,"Waverly, IA","Central City, IA",0,0,1,0,0,1,1,0,0,1,2006
59772,"Waverly, IA","Victor, IA",1,0,0,0,1,0,1,0,0,1,2006
59598,"Waverly, IA","Brighton, IA",1,0,0,0,0,1,0,1,0,1,2006
59656,"Waverly, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2006
59695,"Waverly, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2006
59596,"Waverly, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2006
59776,"Waverly, IA","Walker, IA",0,1,0,0,1,0,1,0,0,1,2006
59592,"Waverly, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2006
59590,"Waverly, IA","Baldwin, IA",1,0,0,0,1,0,0,1,0,1,2006
59587,"Waverly, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2006
59583,"Waverly, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2006
59582,"Waverly, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2006
59700,"Waverly, IA","Mitchell, IA",0,0,1,0,1,0,1,0,0,1,2006
59692,"Waverly, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2006
59762,"Waverly, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2006
59688,"Waverly, IA","Malcom, IA",0,0,1,0,0,1,1,0,0,1,2006
59765,"Waverly, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2006
59731,"Waverly, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2006
59642,"Waverly, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2006
59637,"Waverly, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2006
59701,"Waverly, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2006
59673,"Waverly, IA","Kirkman, IA",0,1,0,1,0,0,0,1,0,1,2006
59630,"Waverly, IA","Elberon, IA",0,0,1,0,0,1,1,0,0,1,2006
59629,"Waverly, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2006
59628,"Waverly, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2006
59623,"Waverly, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2006
59622,"Waverly, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2006
59684,"Waverly, IA","Livermore, IA",0,0,1,0,0,1,1,0,0,1,2006
59757,"Waverly, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2006
59760,"Waverly, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2006
59687,"Waverly, IA","Lynnville, IA",1,0,0,1,0,0,0,0,1,1,2006
59739,"Waverly, IA","Ridgeway, IA",0,1,0,1,0,0,0,0,1,1,2006
59763,"Waverly, IA","Tennant, IA",0,1,0,1,0,0,0,0,1,1,2006
59721,"Waverly, IA","Oxford Junction, IA",0,0,1,0,1,0,0,1,0,1,2006
59635,"Waverly, IA","Elkport, IA",0,0,1,1,0,0,1,0,0,1,2006
