,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74554,"Wapello, IA","Wayland, IA",0,2,1,1,2,0,0,3,0,3,2009
74497,"Wapello, IA","Fairfax, IA",1,2,0,0,0,3,3,0,0,3,2009
74556,"Wapello, IA","West Branch, IA",1,2,0,0,2,1,1,1,1,3,2009
74531,"Wapello, IA","North Liberty, IA",0,3,0,0,3,0,0,3,0,3,2009
74534,"Wapello, IA","Oskaloosa, IA",0,2,1,1,0,2,0,0,3,3,2009
74499,"Wapello, IA","Fort Dodge, IA",2,1,0,0,1,2,1,1,1,3,2009
74529,"Wapello, IA","Newton, IA",1,0,1,0,1,1,1,0,1,2,2009
74523,"Wapello, IA","Morley, IA",1,1,0,0,1,1,2,0,0,2,2009
74541,"Wapello, IA","Robins, IA",1,1,0,0,2,0,2,0,0,2,2009
74515,"Wapello, IA","Lone Tree, IA",1,1,0,0,0,2,1,1,0,2,2009
74519,"Wapello, IA","Mechanicsville, IA",1,1,0,0,2,0,1,1,0,2,2009
74490,"Wapello, IA","Donnellson, IA",1,0,1,0,1,1,1,1,0,2,2009
74470,"Wapello, IA","Asbury, IA",2,0,0,0,0,2,2,0,0,2,2009
74561,"Wapello, IA","Williamsburg, IA",1,1,0,0,1,1,0,1,1,2,2009
74476,"Wapello, IA","Cedar Falls, IA",1,0,1,0,1,1,1,0,1,2,2009
74485,"Wapello, IA","Danville, IA",1,1,0,0,0,2,0,2,0,2,2009
74491,"Wapello, IA","Dubuque, IA",0,2,0,0,2,0,0,1,1,2,2009
74512,"Wapello, IA","Kalona, IA",1,1,0,0,0,2,1,0,1,2,2009
74538,"Wapello, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2009
74555,"Wapello, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2009
74543,"Wapello, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2009
74553,"Wapello, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2009
74558,"Wapello, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2009
74548,"Wapello, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2009
74560,"Wapello, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2009
74545,"Wapello, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
74544,"Wapello, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2009
74539,"Wapello, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2009
74465,"Wapello, IA","Ainsworth, IA",1,0,0,0,1,0,0,1,0,1,2009
74537,"Wapello, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2009
74536,"Wapello, IA","Panorama Park, IA",1,0,0,1,0,0,1,0,0,1,2009
74468,"Wapello, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2009
74471,"Wapello, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2009
74474,"Wapello, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2009
74484,"Wapello, IA","Cromwell, IA",1,0,0,0,0,1,0,1,0,1,2009
74487,"Wapello, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2009
74488,"Wapello, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2009
74492,"Wapello, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2009
74493,"Wapello, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2009
74496,"Wapello, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2009
74503,"Wapello, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2009
74504,"Wapello, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2009
74505,"Wapello, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2009
74507,"Wapello, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2009
74508,"Wapello, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2009
74510,"Wapello, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2009
74511,"Wapello, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2009
74513,"Wapello, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2009
74514,"Wapello, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2009
74466,"Wapello, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2009
74516,"Wapello, IA","Madrid, IA",1,0,0,1,0,0,0,1,0,1,2009
74521,"Wapello, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2009
74528,"Wapello, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2009
74532,"Wapello, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2009
74564,"Wapello, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2009
