,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26375,"Hopkinton, IA","Dixon, IA",0,3,0,1,0,2,0,3,0,3,2006
26368,"Hopkinton, IA","Council Bluffs, IA",2,1,0,0,0,3,0,3,0,3,2006
26367,"Hopkinton, IA","Coralville, IA",3,0,0,0,2,1,3,0,0,3,2006
26437,"Hopkinton, IA","Tiffin, IA",0,3,0,1,0,2,1,2,0,3,2006
26365,"Hopkinton, IA","Clive, IA",1,2,0,0,1,2,2,0,1,3,2006
26384,"Hopkinton, IA","Fairfax, IA",1,2,0,3,0,0,2,1,0,3,2006
26383,"Hopkinton, IA","Epworth, IA",0,3,0,1,2,0,1,2,0,3,2006
26408,"Hopkinton, IA","Marion, IA",1,2,0,3,0,0,1,0,2,3,2006
26428,"Hopkinton, IA","Sageville, IA",0,2,1,0,3,0,1,1,1,3,2006
26357,"Hopkinton, IA","Burlington, IA",2,1,0,0,1,2,2,0,1,3,2006
26441,"Hopkinton, IA","Urbana, IA",3,0,0,3,0,0,0,3,0,3,2006
26413,"Hopkinton, IA","Mount Pleasant, IA",0,1,1,0,0,2,0,2,0,2,2006
26409,"Hopkinton, IA","Martelle, IA",0,2,0,2,0,0,0,0,2,2,2006
26432,"Hopkinton, IA","Springbrook, IA",0,2,0,0,0,2,0,0,2,2,2006
26440,"Hopkinton, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2006
26451,"Hopkinton, IA","Winthrop, IA",0,2,0,2,0,0,0,1,1,2,2006
26439,"Hopkinton, IA","Toledo, IA",0,1,1,0,2,0,0,2,0,2,2006
26422,"Hopkinton, IA","Palo, IA",0,1,1,0,2,0,0,1,1,2,2006
26448,"Hopkinton, IA","West Des Moines, IA",1,1,0,0,0,2,1,0,1,2,2006
26400,"Hopkinton, IA","Johnston, IA",1,0,1,0,1,1,1,0,1,2,2006
26380,"Hopkinton, IA","Elkader, IA",0,2,0,0,2,0,0,0,2,2,2006
26355,"Hopkinton, IA","Blairstown, IA",0,2,0,2,0,0,0,2,0,2,2006
26388,"Hopkinton, IA","Fort Dodge, IA",1,1,0,1,0,1,0,2,0,2,2006
26366,"Hopkinton, IA","Coggon, IA",0,1,1,0,2,0,2,0,0,2,2006
26363,"Hopkinton, IA","Cherokee, IA",0,2,0,0,2,0,1,0,1,2,2006
26373,"Hopkinton, IA","Denison, IA",2,0,0,0,0,2,2,0,0,2,2006
26447,"Hopkinton, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2006
26438,"Hopkinton, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2006
26371,"Hopkinton, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2006
26434,"Hopkinton, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2006
26350,"Hopkinton, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2006
26435,"Hopkinton, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2006
26369,"Hopkinton, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2006
26450,"Hopkinton, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
26449,"Hopkinton, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2006
26353,"Hopkinton, IA","Bertram, IA",0,0,1,0,1,0,1,0,0,1,2006
26356,"Hopkinton, IA","Brandon, IA",0,1,0,1,0,0,1,0,0,1,2006
26352,"Hopkinton, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2006
26431,"Hopkinton, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2006
26443,"Hopkinton, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2006
26444,"Hopkinton, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2006
26445,"Hopkinton, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2006
26442,"Hopkinton, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2006
26405,"Hopkinton, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2006
26404,"Hopkinton, IA","Lost Nation, IA",0,0,1,0,1,0,0,1,0,1,2006
26418,"Hopkinton, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2006
26403,"Hopkinton, IA","Lisbon, IA",1,0,0,1,0,0,0,0,1,1,2006
26402,"Hopkinton, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2006
26412,"Hopkinton, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2006
26401,"Hopkinton, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2006
26414,"Hopkinton, IA","Mount Vernon, IA",0,0,1,1,0,0,0,0,1,1,2006
26415,"Hopkinton, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2006
26348,"Hopkinton, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2006
26417,"Hopkinton, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2006
26419,"Hopkinton, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2006
26429,"Hopkinton, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2006
26399,"Hopkinton, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2006
26421,"Hopkinton, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2006
26394,"Hopkinton, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2006
26391,"Hopkinton, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2006
26390,"Hopkinton, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2006
26389,"Hopkinton, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2006
26426,"Hopkinton, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2006
26385,"Hopkinton, IA","Fairfield, IA",0,0,1,1,0,0,0,1,0,1,2006
26347,"Hopkinton, IA","Ainsworth, IA",1,0,0,1,0,0,1,0,0,1,2006
