,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50514,"Sageville, IA","Riverdale, IA",1,3,0,4,0,0,0,0,4,4,2006
50493,"Sageville, IA","New Liberty, IA",2,1,1,4,0,0,0,0,4,4,2006
50463,"Sageville, IA","Independence, IA",2,2,0,3,0,1,0,1,3,4,2006
50499,"Sageville, IA","Ottumwa, IA",2,2,0,4,0,0,0,0,4,4,2006
50545,"Sageville, IA","West Des Moines, IA",1,3,0,2,1,1,0,1,3,4,2006
50549,"Sageville, IA","Worthington, IA",1,3,0,2,1,1,1,0,3,4,2006
50413,"Sageville, IA","Cascade, IA",1,3,0,3,0,1,0,1,3,4,2006
50406,"Sageville, IA","Blue Grass, IA",2,2,0,3,0,1,0,1,3,4,2006
50438,"Sageville, IA","Elkader, IA",0,3,0,1,0,2,1,1,1,3,2006
50505,"Sageville, IA","Pleasant Hill, IA",3,0,0,3,0,0,0,0,3,3,2006
50515,"Sageville, IA","Robins, IA",1,1,1,0,3,0,1,2,0,3,2006
50437,"Sageville, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,0,3,3,2006
50464,"Sageville, IA","Iowa City, IA",1,1,1,1,1,1,0,2,1,3,2006
50460,"Sageville, IA","Hopkinton, IA",0,2,1,0,3,0,1,1,1,3,2006
50541,"Sageville, IA","Waukon, IA",1,0,2,0,1,2,2,1,0,3,2006
50501,"Sageville, IA","Panorama Park, IA",1,2,0,3,0,0,0,0,3,3,2006
50395,"Sageville, IA","Andover, IA",0,2,1,2,0,1,1,0,2,3,2006
50548,"Sageville, IA","Windsor Heights, IA",0,3,0,2,0,1,0,1,2,3,2006
50543,"Sageville, IA","Wellsburg, IA",2,0,0,0,2,0,2,0,0,2,2006
50491,"Sageville, IA","New Hampton, IA",1,1,0,0,0,2,0,2,0,2,2006
50513,"Sageville, IA","Ridgeway, IA",0,1,1,0,2,0,2,0,0,2,2006
50409,"Sageville, IA","Buffalo, IA",0,2,0,2,0,0,0,0,2,2,2006
50432,"Sageville, IA","Dixon, IA",0,2,0,0,2,0,1,1,0,2,2006
50481,"Sageville, IA","Marshalltown, IA",0,1,1,1,1,0,0,0,2,2,2006
50411,"Sageville, IA","Camanche, IA",0,2,0,0,2,0,0,2,0,2,2006
50467,"Sageville, IA","Jesup, IA",1,1,0,1,0,1,0,0,2,2,2006
50536,"Sageville, IA","Urbandale, IA",0,2,0,2,0,0,0,0,2,2,2006
50532,"Sageville, IA","Tripoli, IA",1,0,1,2,0,0,1,0,1,2,2006
50495,"Sageville, IA","Norwalk, IA",0,1,1,2,0,0,0,0,2,2,2006
50512,"Sageville, IA","Reinbeck, IA",1,1,0,2,0,0,0,0,2,2,2006
50462,"Sageville, IA","Huxley, IA",0,2,0,2,0,0,0,0,2,2,2006
50509,"Sageville, IA","Princeton, IA",1,0,1,1,0,1,1,0,1,2,2006
50508,"Sageville, IA","Preston, IA",0,1,1,2,0,0,0,1,1,2,2006
50407,"Sageville, IA","Bonaparte, IA",0,2,0,1,0,1,0,0,2,2,2006
50420,"Sageville, IA","Clive, IA",1,1,0,2,0,0,0,0,2,2,2006
50507,"Sageville, IA","Prairieburg, IA",1,0,1,0,2,0,0,2,0,2,2006
50490,"Sageville, IA","New Albin, IA",1,0,1,1,1,0,2,0,0,2,2006
50451,"Sageville, IA","Grand Mound, IA",0,1,1,2,0,0,1,0,1,2,2006
50510,"Sageville, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2006
50506,"Sageville, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2006
50547,"Sageville, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2006
50511,"Sageville, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2006
50504,"Sageville, IA","Plano, IA",1,0,0,1,0,0,0,0,1,1,2006
50503,"Sageville, IA","Plainfield, IA",1,0,0,1,0,0,1,0,0,1,2006
50544,"Sageville, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2006
50546,"Sageville, IA","What Cheer, IA",1,0,0,1,0,0,0,0,1,1,2006
50538,"Sageville, IA","Walcott, IA",0,1,0,1,0,0,0,0,1,1,2006
50534,"Sageville, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2006
50535,"Sageville, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2006
50533,"Sageville, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2006
50500,"Sageville, IA","Oxford, IA",0,0,1,0,0,1,1,0,0,1,2006
50530,"Sageville, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2006
50529,"Sageville, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2006
50528,"Sageville, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2006
50537,"Sageville, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2006
50527,"Sageville, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2006
50516,"Sageville, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2006
50526,"Sageville, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2006
50540,"Sageville, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2006
50524,"Sageville, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2006
50523,"Sageville, IA","Sigourney, IA",1,0,0,1,0,0,0,0,1,1,2006
50522,"Sageville, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2006
50521,"Sageville, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2006
50520,"Sageville, IA","Seymour, IA",0,1,0,1,0,0,0,0,1,1,2006
50517,"Sageville, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2006
50531,"Sageville, IA","Traer, IA",0,0,1,1,0,0,0,0,1,1,2006
50392,"Sageville, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2006
50498,"Sageville, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2006
50423,"Sageville, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2006
50449,"Sageville, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2006
50448,"Sageville, IA","Gilbertville, IA",1,0,0,1,0,0,0,0,1,1,2006
50447,"Sageville, IA","Frederika, IA",0,0,1,1,0,0,0,0,1,1,2006
50446,"Sageville, IA","Fort Madison, IA",1,0,0,1,0,0,0,0,1,1,2006
50445,"Sageville, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2006
50443,"Sageville, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2006
50435,"Sageville, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2006
50431,"Sageville, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2006
50427,"Sageville, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2006
50424,"Sageville, IA","Creston, IA",0,0,1,1,0,0,0,0,1,1,2006
50422,"Sageville, IA","Conrad, IA",1,0,0,0,0,1,0,1,0,1,2006
50497,"Sageville, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2006
50421,"Sageville, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2006
50418,"Sageville, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2006
50417,"Sageville, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2006
50414,"Sageville, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2006
50412,"Sageville, IA","Cambridge, IA",1,0,0,1,0,0,0,0,1,1,2006
50410,"Sageville, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2006
50408,"Sageville, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2006
50405,"Sageville, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2006
50403,"Sageville, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2006
50399,"Sageville, IA","Atalissa, IA",0,0,1,1,0,0,0,0,1,1,2006
50453,"Sageville, IA","Greenfield, IA",1,0,0,1,0,0,0,0,1,1,2006
50454,"Sageville, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2006
50455,"Sageville, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2006
50456,"Sageville, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2006
50492,"Sageville, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2006
50489,"Sageville, IA","Nashua, IA",1,0,0,1,0,0,1,0,0,1,2006
50488,"Sageville, IA","Mount Auburn, IA",1,0,0,1,0,0,0,0,1,1,2006
50487,"Sageville, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2006
50486,"Sageville, IA","Monticello, IA",1,0,0,1,0,0,0,0,1,1,2006
50485,"Sageville, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2006
50484,"Sageville, IA","Minburn, IA",1,0,0,1,0,0,0,0,1,1,2006
50482,"Sageville, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2006
50480,"Sageville, IA","Marquette, IA",0,1,0,1,0,0,0,0,1,1,2006
50477,"Sageville, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2006
50476,"Sageville, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2006
50475,"Sageville, IA","Low Moor, IA",0,1,0,1,0,0,1,0,0,1,2006
50474,"Sageville, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2006
50473,"Sageville, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2006
50393,"Sageville, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2006
50470,"Sageville, IA","Lambs Grove, IA",1,0,0,1,0,0,0,0,1,1,2006
50469,"Sageville, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2006
50468,"Sageville, IA","La Porte City, IA",1,0,0,1,0,0,0,0,1,1,2006
50465,"Sageville, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2006
50461,"Sageville, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2006
50459,"Sageville, IA","Hills, IA",1,0,0,1,0,0,0,0,1,1,2006
50471,"Sageville, IA","Lansing, IA",0,0,1,0,1,0,0,0,1,1,2006
