,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22901,"Elk Run Heights, IA","Mitchellville, IA",1,2,2,2,2,1,2,2,1,5,2013
22748,"Elk Run Heights, IA","Ackley, IA",0,4,1,4,0,1,0,3,2,5,2013
22812,"Elk Run Heights, IA","Decorah, IA",2,3,0,2,0,3,2,2,1,5,2013
22779,"Elk Run Heights, IA","Brandon, IA",1,3,1,4,1,0,2,0,3,5,2013
22984,"Elk Run Heights, IA","Wapello, IA",0,3,1,4,0,0,0,3,1,4,2013
22811,"Elk Run Heights, IA","De Witt, IA",0,2,2,3,1,0,2,1,1,4,2013
22776,"Elk Run Heights, IA","Blue Grass, IA",1,3,0,2,0,2,1,2,1,4,2013
22875,"Elk Run Heights, IA","Jewell Junction, IA",1,1,2,4,0,0,0,2,2,4,2013
22926,"Elk Run Heights, IA","Ottumwa, IA",0,3,1,2,0,2,0,2,2,4,2013
22767,"Elk Run Heights, IA","Aurora, IA",1,1,2,3,0,1,0,2,2,4,2013
22924,"Elk Run Heights, IA","Osceola, IA",3,1,0,1,2,1,1,3,0,4,2013
22882,"Elk Run Heights, IA","Larrabee, IA",2,1,1,2,1,1,1,2,1,4,2013
22974,"Elk Run Heights, IA","Tripoli, IA",1,2,1,4,0,0,0,3,1,4,2013
22975,"Elk Run Heights, IA","University Heights, IA",1,3,0,4,0,0,1,3,0,4,2013
22764,"Elk Run Heights, IA","Ashton, IA",1,2,1,4,0,0,0,3,1,4,2013
22920,"Elk Run Heights, IA","Northwood, IA",1,3,0,4,0,0,2,2,0,4,2013
22818,"Elk Run Heights, IA","Dickens, IA",0,3,1,4,0,0,1,3,0,4,2013
22753,"Elk Run Heights, IA","Allison, IA",2,2,0,2,1,1,0,3,1,4,2013
22903,"Elk Run Heights, IA","Monticello, IA",2,1,1,1,2,1,2,2,0,4,2013
22890,"Elk Run Heights, IA","Luana, IA",2,1,1,1,1,2,1,3,0,4,2013
22750,"Elk Run Heights, IA","Ainsworth, IA",1,2,1,4,0,0,1,3,0,4,2013
22835,"Elk Run Heights, IA","Emmetsburg, IA",2,0,2,4,0,0,1,3,0,4,2013
22794,"Elk Run Heights, IA","Charter Oak, IA",0,4,0,3,1,0,1,2,1,4,2013
22843,"Elk Run Heights, IA","Fredericksburg, IA",1,2,1,4,0,0,0,3,1,4,2013
22827,"Elk Run Heights, IA","Elberon, IA",3,1,0,1,1,2,1,2,1,4,2013
22998,"Elk Run Heights, IA","West Union, IA",0,2,2,1,0,3,1,2,1,4,2013
22928,"Elk Run Heights, IA","Plainfield, IA",1,2,0,3,0,0,0,2,1,3,2013
22780,"Elk Run Heights, IA","Brighton, IA",3,0,0,3,0,0,0,2,1,3,2013
22935,"Elk Run Heights, IA","Randalia, IA",0,1,2,2,0,1,1,2,0,3,2013
22904,"Elk Run Heights, IA","Montour, IA",1,2,0,2,0,1,0,1,2,3,2013
22781,"Elk Run Heights, IA","Bristow, IA",0,2,1,3,0,0,0,2,1,3,2013
22912,"Elk Run Heights, IA","Nashua, IA",0,3,0,1,0,2,0,2,1,3,2013
22888,"Elk Run Heights, IA","Lockridge, IA",1,2,0,3,0,0,0,1,2,3,2013
22905,"Elk Run Heights, IA","Montrose, IA",2,0,1,3,0,0,0,3,0,3,2013
22799,"Elk Run Heights, IA","Clutier, IA",0,3,0,1,2,0,0,3,0,3,2013
22796,"Elk Run Heights, IA","Clarksville, IA",1,2,0,0,1,2,0,1,2,3,2013
22885,"Elk Run Heights, IA","Lincoln, IA",0,3,0,3,0,0,0,2,1,3,2013
22778,"Elk Run Heights, IA","Boyden, IA",1,1,1,3,0,0,0,2,1,3,2013
22791,"Elk Run Heights, IA","Center Point, IA",0,2,1,1,0,2,0,1,2,3,2013
22917,"Elk Run Heights, IA","Nora Springs, IA",2,0,1,0,0,3,1,2,0,3,2013
23007,"Elk Run Heights, IA","Yetter, IA",1,1,1,2,0,1,0,2,1,3,2013
23004,"Elk Run Heights, IA","Winfield, IA",0,1,2,3,0,0,0,2,1,3,2013
22754,"Elk Run Heights, IA","Alta Vista, IA",0,1,2,2,1,0,0,2,1,3,2013
22755,"Elk Run Heights, IA","Alton, IA",1,1,1,3,0,0,1,2,0,3,2013
22993,"Elk Run Heights, IA","Wellsburg, IA",0,2,1,2,1,0,0,0,3,3,2013
22964,"Elk Run Heights, IA","Stanley, IA",0,2,1,2,0,1,1,2,0,3,2013
22845,"Elk Run Heights, IA","Fruitland, IA",0,1,2,3,0,0,0,1,2,3,2013
22987,"Elk Run Heights, IA","Waucoma, IA",0,2,1,3,0,0,0,3,0,3,2013
22939,"Elk Run Heights, IA","Rinard, IA",0,2,0,2,0,0,0,2,0,2,2013
22980,"Elk Run Heights, IA","Vinton, IA",1,0,1,0,0,2,1,1,0,2,2013
22752,"Elk Run Heights, IA","Alden, IA",2,0,0,0,0,2,2,0,0,2,2013
22910,"Elk Run Heights, IA","Mount Vernon, IA",1,1,0,0,1,1,2,0,0,2,2013
22759,"Elk Run Heights, IA","Andover, IA",2,0,0,0,1,1,0,2,0,2,2013
22988,"Elk Run Heights, IA","Waukon, IA",0,1,1,0,1,1,0,2,0,2,2013
22762,"Elk Run Heights, IA","Arnolds Park, IA",0,1,1,2,0,0,0,2,0,2,2013
22982,"Elk Run Heights, IA","Walker, IA",0,2,0,1,0,1,1,0,1,2,2013
22832,"Elk Run Heights, IA","Elkader, IA",2,0,0,0,1,1,0,1,1,2,2013
22900,"Elk Run Heights, IA","Milford, IA",2,0,0,2,0,0,0,2,0,2,2013
22763,"Elk Run Heights, IA","Asbury, IA",0,2,0,0,1,1,0,1,1,2,2013
22765,"Elk Run Heights, IA","Atkins, IA",1,1,0,1,0,1,2,0,0,2,2013
22967,"Elk Run Heights, IA","Sumner, IA",0,1,1,2,0,0,0,2,0,2,2013
22925,"Elk Run Heights, IA","Oskaloosa, IA",0,1,1,1,1,0,0,2,0,2,2013
22783,"Elk Run Heights, IA","Buffalo, IA",1,0,1,0,1,1,0,2,0,2,2013
22963,"Elk Run Heights, IA","St. Paul, IA",2,0,0,2,0,0,0,2,0,2,2013
22961,"Elk Run Heights, IA","Spring Hill, IA",0,2,0,2,0,0,0,2,0,2,2013
22956,"Elk Run Heights, IA","Sibley, IA",1,1,0,2,0,0,1,1,0,2,2013
22934,"Elk Run Heights, IA","Protivin, IA",0,2,0,0,0,2,0,2,0,2,2013
22945,"Elk Run Heights, IA","Rockford, IA",0,1,1,0,1,1,0,2,0,2,2013
22943,"Elk Run Heights, IA","Rock Rapids, IA",0,1,1,2,0,0,1,1,0,2,2013
22801,"Elk Run Heights, IA","Colwell, IA",0,1,1,2,0,0,0,2,0,2,2013
22790,"Elk Run Heights, IA","Center Junction, IA",0,0,2,2,0,0,0,2,0,2,2013
22861,"Elk Run Heights, IA","Hartley, IA",0,2,0,2,0,0,0,2,0,2,2013
22842,"Elk Run Heights, IA","Franklin, IA",0,2,0,2,0,0,1,1,0,2,2013
22808,"Elk Run Heights, IA","Crystal Lake, IA",0,1,1,2,0,0,0,1,1,2,2013
22853,"Elk Run Heights, IA","Greene, IA",0,1,1,0,1,1,0,1,1,2,2013
22850,"Elk Run Heights, IA","Graettinger, IA",1,1,0,2,0,0,0,2,0,2,2013
22814,"Elk Run Heights, IA","Deloit, IA",0,2,0,2,0,0,0,2,0,2,2013
22877,"Elk Run Heights, IA","Joice, IA",0,2,0,1,0,1,0,0,2,2,2013
22806,"Elk Run Heights, IA","Cresco, IA",0,2,0,0,0,2,0,2,0,2,2013
22879,"Elk Run Heights, IA","Kinross, IA",1,1,0,1,1,0,0,2,0,2,2013
22820,"Elk Run Heights, IA","Dolliver, IA",1,1,0,2,0,0,1,1,0,2,2013
22847,"Elk Run Heights, IA","Garwin, IA",0,2,0,0,1,1,0,1,1,2,2013
22846,"Elk Run Heights, IA","Garner, IA",0,1,1,1,1,0,0,2,0,2,2013
22844,"Elk Run Heights, IA","Frederika, IA",0,1,1,1,0,1,1,1,0,2,2013
22855,"Elk Run Heights, IA","Grundy Center, IA",0,2,0,0,1,1,0,0,2,2,2013
22884,"Elk Run Heights, IA","Lime Springs, IA",0,2,0,0,0,2,0,2,0,2,2013
22809,"Elk Run Heights, IA","Danville, IA",2,0,0,2,0,0,0,2,0,2,2013
22860,"Elk Run Heights, IA","Harris, IA",1,1,0,2,0,0,0,2,0,2,2013
22826,"Elk Run Heights, IA","Eddyville, IA",1,0,1,1,1,0,1,1,0,2,2013
22862,"Elk Run Heights, IA","Hawarden, IA",1,1,0,2,0,0,1,0,1,2,2013
22891,"Elk Run Heights, IA","Manning, IA",0,2,0,2,0,0,0,2,0,2,2013
22857,"Elk Run Heights, IA","Guttenberg, IA",1,0,1,1,0,1,1,1,0,2,2013
22887,"Elk Run Heights, IA","Liscomb, IA",1,1,0,1,1,0,0,1,1,2,2013
22802,"Elk Run Heights, IA","Coralville, IA",1,1,0,2,0,0,1,1,0,2,2013
22971,"Elk Run Heights, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2013
22859,"Elk Run Heights, IA","Hanlontown, IA",0,0,1,1,0,0,0,0,1,1,2013
22852,"Elk Run Heights, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2013
22962,"Elk Run Heights, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2013
22976,"Elk Run Heights, IA","University Park, IA",0,0,1,1,0,0,0,0,1,1,2013
22854,"Elk Run Heights, IA","Grinnell, IA",0,1,0,1,0,0,1,0,0,1,2013
22858,"Elk Run Heights, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2013
22965,"Elk Run Heights, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2013
22968,"Elk Run Heights, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2013
22969,"Elk Run Heights, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2013
22856,"Elk Run Heights, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2013
22970,"Elk Run Heights, IA","Terril, IA",0,1,0,1,0,0,0,1,0,1,2013
22979,"Elk Run Heights, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2013
22972,"Elk Run Heights, IA","Titonka, IA",0,0,1,1,0,0,0,1,0,1,2013
22899,"Elk Run Heights, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2013
22824,"Elk Run Heights, IA","Dyersville, IA",0,1,0,1,0,0,1,0,0,1,2013
22981,"Elk Run Heights, IA","Wadena, IA",1,0,0,0,0,1,0,1,0,1,2013
23006,"Elk Run Heights, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2013
23005,"Elk Run Heights, IA","Winthrop, IA",0,1,0,1,0,0,1,0,0,1,2013
22833,"Elk Run Heights, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2013
22834,"Elk Run Heights, IA","Elma, IA",1,0,0,1,0,0,0,1,0,1,2013
22751,"Elk Run Heights, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2013
22829,"Elk Run Heights, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2013
23000,"Elk Run Heights, IA","Whitten, IA",1,0,0,1,0,0,0,1,0,1,2013
22999,"Elk Run Heights, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2013
22828,"Elk Run Heights, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2013
22839,"Elk Run Heights, IA","Fayette, IA",0,0,1,0,0,1,1,0,0,1,2013
22995,"Elk Run Heights, IA","West Chester, IA",1,0,0,1,0,0,0,1,0,1,2013
22841,"Elk Run Heights, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2013
22992,"Elk Run Heights, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2013
22991,"Elk Run Heights, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2013
22758,"Elk Run Heights, IA","Anamosa, IA",0,1,0,1,0,0,0,1,0,1,2013
22761,"Elk Run Heights, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2013
22848,"Elk Run Heights, IA","George, IA",0,0,1,1,0,0,0,1,0,1,2013
22960,"Elk Run Heights, IA","Spirit Lake, IA",1,0,0,1,0,0,0,0,1,1,2013
22983,"Elk Run Heights, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2013
22825,"Elk Run Heights, IA","Dysart, IA",0,0,1,0,1,0,0,0,1,1,2013
22771,"Elk Run Heights, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2013
22768,"Elk Run Heights, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2013
22793,"Elk Run Heights, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2013
22805,"Elk Run Heights, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2013
22923,"Elk Run Heights, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2013
22786,"Elk Run Heights, IA","Cascade, IA",0,0,1,1,0,0,0,0,1,1,2013
22787,"Elk Run Heights, IA","Castalia, IA",1,0,0,0,0,1,0,1,0,1,2013
22883,"Elk Run Heights, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2013
22918,"Elk Run Heights, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2013
22886,"Elk Run Heights, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2013
22916,"Elk Run Heights, IA","Nichols, IA",0,0,1,1,0,0,0,1,0,1,2013
22792,"Elk Run Heights, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2013
22889,"Elk Run Heights, IA","Lone Tree, IA",0,0,1,1,0,0,0,1,0,1,2013
22782,"Elk Run Heights, IA","Britt, IA",1,0,0,0,0,1,0,0,1,1,2013
22892,"Elk Run Heights, IA","Manson, IA",1,0,0,1,0,0,0,1,0,1,2013
22795,"Elk Run Heights, IA","Cherokee, IA",1,0,0,1,0,0,0,1,0,1,2013
22893,"Elk Run Heights, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2013
22894,"Elk Run Heights, IA","Marcus, IA",0,0,1,1,0,0,0,1,0,1,2013
22906,"Elk Run Heights, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2013
22895,"Elk Run Heights, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2013
22896,"Elk Run Heights, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2013
22803,"Elk Run Heights, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2013
22902,"Elk Run Heights, IA","Montezuma, IA",0,0,1,1,0,0,0,1,0,1,2013
22880,"Elk Run Heights, IA","Klemme, IA",0,0,1,1,0,0,0,0,1,1,2013
22930,"Elk Run Heights, IA","Pleasant Plain, IA",1,0,0,1,0,0,0,1,0,1,2013
22769,"Elk Run Heights, IA","Beaman, IA",1,0,0,1,0,0,0,1,0,1,2013
22946,"Elk Run Heights, IA","Rockwell, IA",0,1,0,1,0,0,0,1,0,1,2013
22770,"Elk Run Heights, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2013
22955,"Elk Run Heights, IA","Shueyville, IA",1,0,0,1,0,0,0,1,0,1,2013
22772,"Elk Run Heights, IA","Bellevue, IA",0,0,1,1,0,0,0,0,1,1,2013
22952,"Elk Run Heights, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2013
22773,"Elk Run Heights, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2013
22950,"Elk Run Heights, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2013
22949,"Elk Run Heights, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2013
22948,"Elk Run Heights, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2013
22947,"Elk Run Heights, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2013
22821,"Elk Run Heights, IA","Donnellson, IA",1,0,0,1,0,0,0,1,0,1,2013
22931,"Elk Run Heights, IA","Plymouth, IA",0,0,1,1,0,0,0,0,1,1,2013
22775,"Elk Run Heights, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2013
22777,"Elk Run Heights, IA","Boxholm, IA",0,0,1,1,0,0,0,1,0,1,2013
22940,"Elk Run Heights, IA","Riverdale, IA",1,0,0,1,0,0,0,1,0,1,2013
22813,"Elk Run Heights, IA","Delaware, IA",1,0,0,1,0,0,0,1,0,1,2013
22869,"Elk Run Heights, IA","Ionia, IA",0,0,1,1,0,0,0,1,0,1,2013
22871,"Elk Run Heights, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2013
22873,"Elk Run Heights, IA","Jefferson, IA",1,0,0,1,0,0,0,0,1,1,2013
22933,"Elk Run Heights, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2013
22807,"Elk Run Heights, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2013
22830,"Elk Run Heights, IA","Elgin, IA",0,0,1,1,0,0,0,1,0,1,2013
