,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38774,"Moville, IA","Urbandale, IA",1,1,0,0,1,1,1,0,1,2,2005
38758,"Moville, IA","Red Oak, IA",1,1,0,0,1,1,0,2,0,2,2005
38747,"Moville, IA","Meriden, IA",1,0,1,0,1,1,1,1,0,2,2005
38776,"Moville, IA","Windsor Heights, IA",1,1,0,0,0,2,0,2,0,2,2005
38733,"Moville, IA","Hawarden, IA",2,0,0,2,0,0,0,2,0,2,2005
38732,"Moville, IA","Harlan, IA",1,0,1,0,1,1,1,1,0,2,2005
38715,"Moville, IA","Carter Lake, IA",1,0,1,2,0,0,0,2,0,2,2005
38729,"Moville, IA","Fort Dodge, IA",0,2,0,0,0,2,1,0,1,2,2005
38738,"Moville, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2005
38768,"Moville, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2005
38723,"Moville, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2005
38721,"Moville, IA","Craig, IA",0,0,1,0,0,1,0,1,0,1,2005
38764,"Moville, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2005
38765,"Moville, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2005
38766,"Moville, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2005
38719,"Moville, IA","Coralville, IA",0,0,1,0,0,1,0,1,0,1,2005
38717,"Moville, IA","Cherokee, IA",1,0,0,1,0,0,1,0,0,1,2005
38760,"Moville, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
38713,"Moville, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2005
38709,"Moville, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2005
38773,"Moville, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2005
38707,"Moville, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2005
38775,"Moville, IA","Westfield, IA",0,1,0,1,0,0,0,1,0,1,2005
38761,"Moville, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2005
38726,"Moville, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2005
38759,"Moville, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2005
38706,"Moville, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2005
38757,"Moville, IA","Quimby, IA",0,0,1,0,1,0,0,1,0,1,2005
38756,"Moville, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2005
38727,"Moville, IA","Eagle Grove, IA",1,0,0,1,0,0,0,0,1,1,2005
38754,"Moville, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2005
38753,"Moville, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2005
38728,"Moville, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2005
38730,"Moville, IA","Fremont, IA",0,0,1,0,0,1,0,0,1,1,2005
38731,"Moville, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2005
38736,"Moville, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2005
38745,"Moville, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2005
38744,"Moville, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2005
38743,"Moville, IA","Marcus, IA",0,1,0,1,0,0,1,0,0,1,2005
38742,"Moville, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2005
38705,"Moville, IA","Akron, IA",0,0,1,0,1,0,1,0,0,1,2005
