,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4989,"Aurelia, IA","Little Rock, IA",0,1,0,0,0,1,1,0,0,1,2011
4990,"Aurelia, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2011
4991,"Aurelia, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2011
4972,"Aurelia, IA","Glidden, IA",0,0,1,0,1,0,0,0,1,1,2011
4971,"Aurelia, IA","George, IA",1,0,0,0,0,1,0,0,1,1,2011
5008,"Aurelia, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2011
4970,"Aurelia, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2011
4968,"Aurelia, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2011
4966,"Aurelia, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2011
4998,"Aurelia, IA","Mitchellville, IA",1,0,0,1,0,0,0,0,1,1,2011
4965,"Aurelia, IA","Ferguson, IA",1,0,0,0,1,0,0,0,1,1,2011
4964,"Aurelia, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2011
5001,"Aurelia, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2011
5002,"Aurelia, IA","Ocheyedan, IA",0,1,0,1,0,0,0,1,0,1,2011
4963,"Aurelia, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2011
4962,"Aurelia, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2011
5005,"Aurelia, IA","Orient, IA",0,0,1,1,0,0,1,0,0,1,2011
4961,"Aurelia, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2011
4960,"Aurelia, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2011
4923,"Aurelia, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2011
