,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26254,"Fort Dodge, IA","Altoona, IA",8,20,6,6,14,14,13,5,16,34,2013
26433,"Fort Dodge, IA","Johnston, IA",8,17,9,3,22,9,8,12,14,34,2013
26290,"Fort Dodge, IA","Burlington, IA",1,22,11,19,6,9,3,9,22,34,2013
26523,"Fort Dodge, IA","Northwood, IA",13,9,11,2,15,16,14,15,4,33,2013
26301,"Fort Dodge, IA","Cedar Rapids, IA",8,17,7,4,16,12,8,10,14,32,2013
26308,"Fort Dodge, IA","Cherokee, IA",11,17,3,1,16,14,14,10,7,31,2013
26649,"Fort Dodge, IA","Whittemore, IA",4,23,4,6,21,4,10,8,13,31,2013
26383,"Fort Dodge, IA","Fonda, IA",3,23,5,6,15,10,4,8,19,31,2013
26548,"Fort Dodge, IA","Perry, IA",10,18,3,10,9,12,9,7,15,31,2013
26582,"Fort Dodge, IA","Sac City, IA",3,19,8,3,17,10,7,11,12,30,2013
26541,"Fort Dodge, IA","Palmer, IA",8,15,7,6,16,8,4,15,11,30,2013
26520,"Fort Dodge, IA","Newton, IA",8,17,4,7,10,12,8,11,10,29,2013
26430,"Fort Dodge, IA","Jefferson, IA",5,13,11,3,21,5,12,9,8,29,2013
26530,"Fort Dodge, IA","Orange City, IA",8,14,7,5,14,10,13,10,6,29,2013
26364,"Fort Dodge, IA","Ely, IA",9,15,4,3,14,11,9,9,10,28,2013
26306,"Fort Dodge, IA","Charles City, IA",8,14,6,9,8,11,9,7,12,28,2013
26661,"Fort Dodge, IA","Yetter, IA",6,17,4,4,16,7,15,3,9,27,2013
26581,"Fort Dodge, IA","Rutland, IA",5,16,6,8,14,5,3,12,12,27,2013
26278,"Fort Dodge, IA","Bettendorf, IA",7,14,5,5,5,16,6,10,10,26,2013
26484,"Fort Dodge, IA","Marcus, IA",6,11,8,0,12,13,10,5,10,25,2013
26323,"Fort Dodge, IA","Coon Rapids, IA",6,8,11,1,16,8,6,10,9,25,2013
26405,"Fort Dodge, IA","Grimes, IA",7,12,5,6,9,9,7,4,13,24,2013
26609,"Fort Dodge, IA","Storm Lake, IA",7,11,5,1,16,6,7,9,7,23,2013
26372,"Fort Dodge, IA","Fairfax, IA",9,9,5,6,5,12,7,6,10,23,2013
26294,"Fort Dodge, IA","Cambridge, IA",3,12,7,3,14,5,4,8,10,22,2013
26277,"Fort Dodge, IA","Bertram, IA",8,12,2,1,11,10,9,8,5,22,2013
26585,"Fort Dodge, IA","Schaller, IA",5,7,10,4,12,6,6,5,11,22,2013
26524,"Fort Dodge, IA","Norwalk, IA",7,11,4,2,10,10,8,8,6,22,2013
26266,"Fort Dodge, IA","Audubon, IA",5,11,5,4,9,8,8,4,9,21,2013
26426,"Fort Dodge, IA","Indianola, IA",4,13,4,3,12,6,8,7,6,21,2013
26369,"Fort Dodge, IA","Exira, IA",2,10,9,3,9,9,4,10,7,21,2013
26537,"Fort Dodge, IA","Ottumwa, IA",8,5,8,2,8,11,8,6,7,21,2013
26447,"Fort Dodge, IA","Lake City, IA",5,9,7,2,10,9,5,8,8,21,2013
26514,"Fort Dodge, IA","Nevada, IA",9,10,2,3,11,7,8,6,7,21,2013
26276,"Fort Dodge, IA","Bennett, IA",7,11,3,5,4,12,6,5,10,21,2013
26552,"Fort Dodge, IA","Pocahontas, IA",6,10,4,4,12,4,3,9,8,20,2013
26631,"Fort Dodge, IA","Wall Lake, IA",6,9,5,0,15,5,8,9,3,20,2013
26444,"Fort Dodge, IA","Knoxville, IA",6,7,7,1,11,8,9,5,6,20,2013
26245,"Fort Dodge, IA","Adel, IA",4,7,8,2,11,6,3,6,10,19,2013
26617,"Fort Dodge, IA","Swea City, IA",4,8,7,6,7,6,8,4,7,19,2013
26573,"Fort Dodge, IA","Rock Valley, IA",3,12,4,0,10,9,10,5,4,19,2013
26479,"Fort Dodge, IA","Manning, IA",3,11,5,2,9,8,6,5,8,19,2013
26660,"Fort Dodge, IA","Woolstock, IA",4,12,2,1,11,6,4,7,7,18,2013
26492,"Fort Dodge, IA","Merrill, IA",4,11,3,0,8,10,7,8,3,18,2013
26341,"Fort Dodge, IA","De Soto, IA",5,9,4,4,4,10,6,6,6,18,2013
26437,"Fort Dodge, IA","Keokuk, IA",3,12,3,8,6,4,3,7,8,18,2013
26555,"Fort Dodge, IA","Popejoy, IA",4,10,3,8,5,4,6,5,6,17,2013
26595,"Fort Dodge, IA","Sioux Center, IA",3,10,4,0,14,3,4,7,6,17,2013
26647,"Fort Dodge, IA","Westside, IA",3,7,7,2,9,6,3,8,6,17,2013
26366,"Fort Dodge, IA","Estherville, IA",4,9,4,0,13,4,7,6,4,17,2013
26570,"Fort Dodge, IA","Rippey, IA",6,11,0,5,11,1,5,4,8,17,2013
26267,"Fort Dodge, IA","Aurelia, IA",3,10,4,5,7,5,3,9,5,17,2013
26500,"Fort Dodge, IA","Monticello, IA",5,7,5,3,5,9,3,7,7,17,2013
26389,"Fort Dodge, IA","Fraser, IA",4,10,2,2,7,7,8,2,6,16,2013
26572,"Fort Dodge, IA","Rock Rapids, IA",4,5,7,1,11,4,5,5,6,16,2013
26427,"Fort Dodge, IA","Inwood, IA",4,7,5,3,6,7,4,8,4,16,2013
26253,"Fort Dodge, IA","Alton, IA",4,8,4,1,10,5,8,6,2,16,2013
26293,"Fort Dodge, IA","Camanche, IA",7,7,2,1,8,7,4,10,2,16,2013
26522,"Fort Dodge, IA","North English, IA",4,10,2,0,12,4,3,7,6,16,2013
26560,"Fort Dodge, IA","Randall, IA",3,8,4,3,9,3,3,4,8,15,2013
26593,"Fort Dodge, IA","Sibley, IA",3,9,3,1,9,5,4,6,5,15,2013
26365,"Fort Dodge, IA","Emmetsburg, IA",3,11,1,2,6,7,3,6,6,15,2013
26557,"Fort Dodge, IA","Quimby, IA",3,11,1,2,8,5,6,6,3,15,2013
26286,"Fort Dodge, IA","Britt, IA",2,10,3,5,7,3,5,3,7,15,2013
26390,"Fort Dodge, IA","Garner, IA",7,5,3,3,8,4,4,7,4,15,2013
26295,"Fort Dodge, IA","Carlisle, IA",6,8,1,2,6,7,2,8,5,15,2013
26658,"Fort Dodge, IA","Woden, IA",2,9,4,3,7,5,4,6,5,15,2013
26448,"Fort Dodge, IA","Lake Mills, IA",5,8,2,1,11,3,6,7,2,15,2013
26423,"Fort Dodge, IA","Ida Grove, IA",5,7,3,1,6,8,4,3,8,15,2013
26355,"Fort Dodge, IA","Early, IA",5,5,5,5,9,1,6,3,6,15,2013
26275,"Fort Dodge, IA","Belmond, IA",3,7,4,3,4,7,5,4,5,14,2013
26398,"Fort Dodge, IA","Grand Junction, IA",2,8,4,3,8,3,2,3,9,14,2013
26504,"Fort Dodge, IA","Morley, IA",6,7,1,1,7,6,7,3,4,14,2013
26610,"Fort Dodge, IA","Story City, IA",6,6,2,1,10,3,4,6,4,14,2013
26510,"Fort Dodge, IA","Mount Vernon, IA",5,7,2,2,4,8,3,1,10,14,2013
26652,"Fort Dodge, IA","Williamsburg, IA",3,9,2,4,3,7,6,4,4,14,2013
26553,"Fort Dodge, IA","Polk City, IA",4,7,3,0,5,9,6,5,3,14,2013
26282,"Fort Dodge, IA","Boxholm, IA",4,5,5,1,9,4,4,3,7,14,2013
26532,"Fort Dodge, IA","Osage, IA",1,4,8,2,6,5,3,5,5,13,2013
26586,"Fort Dodge, IA","Schleswig, IA",5,4,4,0,8,5,4,8,1,13,2013
26373,"Fort Dodge, IA","Fairfield, IA",3,6,4,4,4,5,5,4,4,13,2013
26342,"Fort Dodge, IA","De Witt, IA",6,5,2,3,5,5,4,3,6,13,2013
26607,"Fort Dodge, IA","Stanhope, IA",0,9,4,1,9,3,2,3,8,13,2013
26363,"Fort Dodge, IA","Ellsworth, IA",1,8,4,3,7,3,4,4,5,13,2013
26336,"Fort Dodge, IA","Danbury, IA",3,7,3,0,9,4,3,7,3,13,2013
26601,"Fort Dodge, IA","Spirit Lake, IA",3,7,3,0,5,8,6,4,3,13,2013
26566,"Fort Dodge, IA","Remsen, IA",4,5,4,2,5,6,5,5,3,13,2013
26637,"Fort Dodge, IA","Waverly, IA",4,5,3,1,7,4,2,6,4,12,2013
26583,"Fort Dodge, IA","Sanborn, IA",3,6,3,1,6,5,3,6,3,12,2013
26319,"Fort Dodge, IA","Colo, IA",4,6,2,7,4,1,2,4,6,12,2013
26592,"Fort Dodge, IA","Shueyville, IA",7,3,2,2,3,7,5,6,1,12,2013
26491,"Fort Dodge, IA","Meriden, IA",2,9,1,1,4,7,3,7,2,12,2013
26587,"Fort Dodge, IA","Sergeant Bluff, IA",2,8,2,0,5,7,6,1,5,12,2013
26417,"Fort Dodge, IA","Hawarden, IA",4,5,3,2,7,3,4,2,6,12,2013
26519,"Fort Dodge, IA","Newell, IA",3,6,3,3,7,2,4,5,3,12,2013
26627,"Fort Dodge, IA","University Park, IA",6,4,2,1,5,6,8,3,1,12,2013
26307,"Fort Dodge, IA","Charter Oak, IA",6,4,2,1,5,6,4,8,0,12,2013
26546,"Fort Dodge, IA","Paullina, IA",2,7,3,0,9,3,6,4,2,12,2013
26521,"Fort Dodge, IA","Nora Springs, IA",4,4,4,2,5,5,7,1,4,12,2013
26478,"Fort Dodge, IA","Manly, IA",3,8,1,0,6,6,3,7,2,12,2013
26542,"Fort Dodge, IA","Palo, IA",1,8,3,3,6,3,2,5,5,12,2013
26508,"Fort Dodge, IA","Mount Pleasant, IA",4,5,3,5,2,5,3,4,5,12,2013
26304,"Fort Dodge, IA","Central City, IA",2,9,1,2,5,5,3,4,5,12,2013
26345,"Fort Dodge, IA","Deloit, IA",2,6,4,0,7,5,6,6,0,12,2013
26490,"Fort Dodge, IA","Melcher-Dallas, IA",2,6,4,1,7,4,3,4,5,12,2013
26283,"Fort Dodge, IA","Boyden, IA",3,4,4,2,8,1,4,5,2,11,2013
26451,"Fort Dodge, IA","Lakota, IA",1,6,4,1,8,2,5,1,5,11,2013
26506,"Fort Dodge, IA","Moulton, IA",3,3,5,1,3,7,6,5,0,11,2013
26589,"Fort Dodge, IA","Sheffield, IA",1,7,3,1,6,4,1,7,3,11,2013
26528,"Fort Dodge, IA","Ogden, IA",2,7,2,3,6,2,2,3,6,11,2013
26529,"Fort Dodge, IA","Onawa, IA",4,5,2,4,4,3,8,2,1,11,2013
26339,"Fort Dodge, IA","Dawson, IA",2,6,3,2,7,2,2,1,8,11,2013
26386,"Fort Dodge, IA","Fort Madison, IA",0,6,5,4,1,6,1,2,8,11,2013
26343,"Fort Dodge, IA","Decorah, IA",6,4,1,1,4,6,6,4,1,11,2013
26457,"Fort Dodge, IA","Le Grand, IA",0,9,2,3,5,3,5,3,3,11,2013
26567,"Fort Dodge, IA","Renwick, IA",3,7,1,1,5,5,2,7,2,11,2013
26547,"Fort Dodge, IA","Pella, IA",2,7,2,2,5,4,7,1,3,11,2013
26476,"Fort Dodge, IA","Madrid, IA",3,5,3,0,7,4,5,5,1,11,2013
26493,"Fort Dodge, IA","Milford, IA",2,6,2,0,4,6,4,4,2,10,2013
26432,"Fort Dodge, IA","Jewell Junction, IA",1,7,2,1,8,1,4,1,5,10,2013
26422,"Fort Dodge, IA","Huxley, IA",2,6,2,0,6,4,3,3,4,10,2013
26497,"Fort Dodge, IA","Mitchellville, IA",6,4,0,0,4,6,3,4,3,10,2013
26243,"Fort Dodge, IA","Ackworth, IA",4,4,2,1,6,3,2,4,4,10,2013
26511,"Fort Dodge, IA","Moville, IA",4,5,1,0,4,6,3,5,2,10,2013
26659,"Fort Dodge, IA","Woodward, IA",0,8,2,3,6,1,1,4,5,10,2013
26303,"Fort Dodge, IA","Centerville, IA",3,5,2,4,4,2,3,5,2,10,2013
26590,"Fort Dodge, IA","Sheldon, IA",4,4,2,2,1,7,3,2,5,10,2013
26333,"Fort Dodge, IA","Crystal Lake, IA",5,5,0,2,2,6,3,5,2,10,2013
26568,"Fort Dodge, IA","Rhodes, IA",4,5,1,1,5,4,6,0,4,10,2013
26256,"Fort Dodge, IA","Anamosa, IA",5,4,1,0,3,7,3,6,1,10,2013
26263,"Fort Dodge, IA","Arthur, IA",3,5,2,1,7,2,4,2,4,10,2013
26280,"Fort Dodge, IA","Blue Grass, IA",2,2,6,3,3,4,4,2,4,10,2013
26517,"Fort Dodge, IA","New London, IA",2,5,3,2,3,5,2,4,4,10,2013
26392,"Fort Dodge, IA","George, IA",3,5,2,0,7,3,2,5,3,10,2013
26332,"Fort Dodge, IA","Creston, IA",4,4,1,0,6,3,3,6,0,9,2013
26489,"Fort Dodge, IA","Mechanicsville, IA",1,6,2,1,3,5,1,5,3,9,2013
26648,"Fort Dodge, IA","Wheatland, IA",4,3,2,0,6,3,5,1,3,9,2013
26406,"Fort Dodge, IA","Guthrie Center, IA",2,6,1,0,4,5,4,4,1,9,2013
26384,"Fort Dodge, IA","Forest City, IA",6,3,0,1,3,5,2,6,1,9,2013
26574,"Fort Dodge, IA","Rockford, IA",3,4,2,0,1,8,4,3,2,9,2013
26650,"Fort Dodge, IA","Willey, IA",2,2,5,1,6,2,1,4,4,9,2013
26454,"Fort Dodge, IA","Larrabee, IA",4,4,1,0,3,6,5,3,1,9,2013
26446,"Fort Dodge, IA","Ladora, IA",2,5,1,1,2,5,1,3,4,8,2013
26247,"Fort Dodge, IA","Akron, IA",0,7,1,0,0,8,2,2,4,8,2013
26264,"Fort Dodge, IA","Ashton, IA",2,6,0,1,7,0,2,4,2,8,2013
26262,"Fort Dodge, IA","Arnolds Park, IA",3,4,1,0,6,2,4,4,0,8,2013
26265,"Fort Dodge, IA","Atlantic, IA",2,4,2,2,1,5,1,3,4,8,2013
26270,"Fort Dodge, IA","Bagley, IA",0,6,2,1,3,4,1,3,4,8,2013
26644,"Fort Dodge, IA","West Liberty, IA",1,5,2,4,2,2,2,1,5,8,2013
26440,"Fort Dodge, IA","Kingsley, IA",1,4,3,0,7,1,3,2,3,8,2013
26603,"Fort Dodge, IA","Springville, IA",2,4,2,2,3,3,2,3,3,8,2013
26438,"Fort Dodge, IA","Keosauqua, IA",2,4,2,1,3,4,3,4,1,8,2013
26387,"Fort Dodge, IA","Fostoria, IA",3,3,2,2,4,2,2,1,5,8,2013
26382,"Fort Dodge, IA","Floyd, IA",1,6,1,1,4,3,6,1,1,8,2013
26466,"Fort Dodge, IA","Lidderdale, IA",2,5,1,1,4,3,2,4,2,8,2013
26621,"Fort Dodge, IA","Tipton, IA",3,3,2,0,1,7,3,2,3,8,2013
26606,"Fort Dodge, IA","Stacyville, IA",3,2,3,3,3,2,2,3,3,8,2013
26467,"Fort Dodge, IA","Linden, IA",3,5,0,1,2,5,4,1,3,8,2013
26302,"Fort Dodge, IA","Center Point, IA",3,4,1,0,3,5,2,2,4,8,2013
26515,"Fort Dodge, IA","New Albin, IA",2,4,1,1,2,4,0,4,3,7,2013
26494,"Fort Dodge, IA","Minburn, IA",4,2,1,1,6,0,2,3,2,7,2013
26577,"Fort Dodge, IA","Rodney, IA",0,5,2,1,3,3,1,6,0,7,2013
26488,"Fort Dodge, IA","Maxwell, IA",3,3,1,2,1,4,2,3,2,7,2013
26563,"Fort Dodge, IA","Reasnor, IA",2,3,2,1,4,2,4,2,1,7,2013
26638,"Fort Dodge, IA","Webb, IA",3,3,1,1,3,3,3,2,2,7,2013
26469,"Fort Dodge, IA","Liscomb, IA",1,4,2,1,4,2,2,2,3,7,2013
26615,"Fort Dodge, IA","Superior, IA",1,5,1,1,2,4,3,1,3,7,2013
26624,"Fort Dodge, IA","Truesdale, IA",3,2,2,1,6,0,2,2,3,7,2013
26662,"Fort Dodge, IA","Zearing, IA",1,6,0,2,2,3,0,5,2,7,2013
26309,"Fort Dodge, IA","Churdan, IA",3,2,2,0,6,1,3,2,2,7,2013
26261,"Fort Dodge, IA","Armstrong, IA",2,4,1,1,2,4,3,3,1,7,2013
26325,"Fort Dodge, IA","Corwith, IA",0,7,0,1,5,1,1,5,1,7,2013
26449,"Fort Dodge, IA","Lake View, IA",2,3,2,0,5,2,3,1,3,7,2013
26456,"Fort Dodge, IA","Le Claire, IA",3,3,1,1,4,2,3,1,3,7,2013
26297,"Fort Dodge, IA","Carter Lake, IA",2,3,2,0,2,5,3,3,1,7,2013
26420,"Fort Dodge, IA","Hinton, IA",2,3,2,0,3,4,2,3,2,7,2013
26415,"Fort Dodge, IA","Hartley, IA",1,5,1,1,2,4,3,1,3,7,2013
26321,"Fort Dodge, IA","Colwell, IA",2,2,3,1,1,5,3,0,4,7,2013
26460,"Fort Dodge, IA","Ledyard, IA",1,4,2,0,7,0,1,4,2,7,2013
26273,"Fort Dodge, IA","Battle Creek, IA",2,4,1,2,2,3,2,2,3,7,2013
26395,"Fort Dodge, IA","Glidden, IA",0,6,1,2,5,0,0,4,3,7,2013
26318,"Fort Dodge, IA","Colfax, IA",2,3,2,2,2,3,3,2,2,7,2013
26503,"Fort Dodge, IA","Moravia, IA",0,5,1,0,5,1,1,2,3,6,2013
26636,"Fort Dodge, IA","Waukon, IA",3,2,1,0,2,4,1,4,1,6,2013
26632,"Fort Dodge, IA","Wallingford, IA",1,2,3,0,3,3,4,1,1,6,2013
26361,"Fort Dodge, IA","Elk Run Heights, IA",3,3,0,0,3,3,3,2,1,6,2013
26357,"Fort Dodge, IA","Eddyville, IA",2,4,0,1,3,2,1,2,3,6,2013
26381,"Fort Dodge, IA","Floris, IA",1,4,1,1,1,4,2,2,2,6,2013
26540,"Fort Dodge, IA","Pacific Junction, IA",1,2,3,2,2,2,1,4,1,6,2013
26551,"Fort Dodge, IA","Plymouth, IA",3,1,2,1,4,1,1,3,2,6,2013
26298,"Fort Dodge, IA","Casey, IA",2,3,1,2,2,2,0,3,3,6,2013
26299,"Fort Dodge, IA","Castalia, IA",3,2,1,0,4,2,3,0,3,6,2013
26608,"Fort Dodge, IA","Stanton, IA",1,5,0,1,1,4,2,3,1,6,2013
26526,"Fort Dodge, IA","Odebolt, IA",1,4,1,1,3,2,3,2,1,6,2013
26495,"Fort Dodge, IA","Missouri Valley, IA",0,4,2,0,2,4,1,3,2,6,2013
26498,"Fort Dodge, IA","Mondamin, IA",1,4,1,3,1,2,1,2,3,6,2013
26584,"Fort Dodge, IA","Scarville, IA",2,1,3,0,6,0,1,5,0,6,2013
26483,"Fort Dodge, IA","Marble Rock, IA",0,3,3,2,2,2,2,2,2,6,2013
26356,"Fort Dodge, IA","East Peru, IA",2,2,2,0,2,4,1,3,2,6,2013
26565,"Fort Dodge, IA","Reinbeck, IA",3,3,0,0,2,4,4,2,0,6,2013
26473,"Fort Dodge, IA","Long Grove, IA",1,3,2,0,3,3,3,1,2,6,2013
26397,"Fort Dodge, IA","Graettinger, IA",0,4,1,0,5,0,1,2,2,5,2013
26604,"Fort Dodge, IA","St. Ansgar, IA",1,3,1,2,1,2,2,1,2,5,2013
26571,"Fort Dodge, IA","Riverdale, IA",3,2,0,0,3,2,3,1,1,5,2013
26252,"Fort Dodge, IA","Allison, IA",1,3,1,1,1,3,0,3,2,5,2013
26403,"Fort Dodge, IA","Gray, IA",3,2,0,0,2,3,1,2,2,5,2013
26653,"Fort Dodge, IA","Wilton, IA",1,3,1,3,1,1,1,0,4,5,2013
26258,"Fort Dodge, IA","Anthon, IA",1,2,2,0,4,1,2,3,0,5,2013
26562,"Fort Dodge, IA","Readlyn, IA",1,4,0,1,1,3,1,1,3,5,2013
26244,"Fort Dodge, IA","Adair, IA",0,4,1,2,2,1,3,1,1,5,2013
26259,"Fort Dodge, IA","Arcadia, IA",0,3,2,0,2,3,0,3,2,5,2013
26513,"Fort Dodge, IA","Nashua, IA",2,1,2,2,2,1,1,2,2,5,2013
26414,"Fort Dodge, IA","Harris, IA",1,1,3,0,4,1,1,2,2,5,2013
26591,"Fort Dodge, IA","Shenandoah, IA",0,3,2,1,3,1,1,3,1,5,2013
26486,"Fort Dodge, IA","Marysville, IA",1,4,0,1,3,1,0,5,0,5,2013
26271,"Fort Dodge, IA","Bancroft, IA",0,5,0,0,4,1,1,3,1,5,2013
26602,"Fort Dodge, IA","Spring Hill, IA",0,5,0,1,1,3,0,2,3,5,2013
26274,"Fort Dodge, IA","Bayard, IA",1,2,2,2,2,1,1,3,1,5,2013
26425,"Fort Dodge, IA","Independence, IA",1,3,1,0,2,3,2,2,1,5,2013
26367,"Fort Dodge, IA","Evansdale, IA",2,3,0,0,2,3,0,3,2,5,2013
26394,"Fort Dodge, IA","Glenwood, IA",1,2,2,1,2,2,2,2,1,5,2013
26633,"Fort Dodge, IA","Wapello, IA",3,2,0,2,1,2,2,1,2,5,2013
26505,"Fort Dodge, IA","Morrison, IA",1,3,1,1,2,2,0,2,3,5,2013
26485,"Fort Dodge, IA","Marshalltown, IA",2,2,1,0,2,3,1,4,0,5,2013
26380,"Fort Dodge, IA","Ferguson, IA",0,2,2,1,0,3,0,1,3,4,2013
26359,"Fort Dodge, IA","Eldridge, IA",0,2,2,1,0,3,1,2,1,4,2013
26329,"Fort Dodge, IA","Craig, IA",0,2,2,0,2,2,1,2,1,4,2013
26327,"Fort Dodge, IA","Coulter, IA",3,1,0,1,2,1,2,1,1,4,2013
26580,"Fort Dodge, IA","Ruthven, IA",0,4,0,2,2,0,1,1,2,4,2013
26320,"Fort Dodge, IA","Columbus Junction, IA",0,2,2,2,0,2,1,1,2,4,2013
26465,"Fort Dodge, IA","Lewis, IA",1,2,1,0,1,3,1,2,1,4,2013
26379,"Fort Dodge, IA","Fenton, IA",1,2,1,0,3,1,2,1,1,4,2013
26545,"Fort Dodge, IA","Parkersburg, IA",0,2,2,0,1,3,1,1,2,4,2013
26349,"Fort Dodge, IA","Dickens, IA",3,0,1,0,4,0,0,3,1,4,2013
26331,"Fort Dodge, IA","Cresco, IA",1,2,1,1,0,3,2,1,1,4,2013
26558,"Fort Dodge, IA","Rake, IA",3,1,0,1,3,0,0,3,1,4,2013
26539,"Fort Dodge, IA","Oyens, IA",1,2,1,0,0,4,1,2,1,4,2013
26538,"Fort Dodge, IA","Oxford Junction, IA",0,3,1,0,1,3,2,0,2,4,2013
26622,"Fort Dodge, IA","Titonka, IA",1,2,1,0,1,3,1,0,3,4,2013
26317,"Fort Dodge, IA","Coggon, IA",1,2,1,0,1,3,1,1,2,4,2013
26429,"Fort Dodge, IA","Iowa Falls, IA",2,2,0,0,3,1,1,3,0,4,2013
26462,"Fort Dodge, IA","Leland, IA",2,2,0,0,4,0,1,2,1,4,2013
26468,"Fort Dodge, IA","Lineville, IA",1,2,1,0,4,0,0,2,2,4,2013
