,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22441,"Grundy Center, IA","St. Marys, IA",3,0,0,0,3,0,3,0,0,3,2002
22430,"Grundy Center, IA","Osage, IA",0,2,1,0,3,0,1,1,1,3,2002
22432,"Grundy Center, IA","Owasa, IA",0,3,0,0,3,0,1,1,1,3,2002
22398,"Grundy Center, IA","Evansdale, IA",0,3,0,0,3,0,1,2,0,3,2002
22384,"Grundy Center, IA","Allison, IA",1,2,0,0,1,2,0,3,0,3,2002
22386,"Grundy Center, IA","Belle Plaine, IA",0,3,0,0,2,1,1,1,1,3,2002
22387,"Grundy Center, IA","Bristow, IA",0,3,0,0,3,0,0,3,0,3,2002
22394,"Grundy Center, IA","Denver, IA",2,0,0,0,2,0,0,2,0,2,2002
22390,"Grundy Center, IA","Clarion, IA",2,0,0,0,2,0,2,0,0,2,2002
22451,"Grundy Center, IA","Webb, IA",1,1,0,0,1,1,1,1,0,2,2002
22425,"Grundy Center, IA","Morley, IA",1,1,0,0,2,0,1,1,0,2,2002
22423,"Grundy Center, IA","Mitchell, IA",1,0,1,0,2,0,2,0,0,2,2002
22408,"Grundy Center, IA","Hubbard, IA",2,0,0,0,1,1,2,0,0,2,2002
22440,"Grundy Center, IA","Spring Hill, IA",1,1,0,0,0,2,0,2,0,2,2002
22415,"Grundy Center, IA","Lake Mills, IA",0,2,0,0,0,2,2,0,0,2,2002
22412,"Grundy Center, IA","Janesville, IA",1,1,0,0,2,0,1,0,1,2,2002
22406,"Grundy Center, IA","Guernsey, IA",1,1,0,0,1,1,2,0,0,2,2002
22439,"Grundy Center, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2002
22449,"Grundy Center, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2002
22433,"Grundy Center, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2002
22450,"Grundy Center, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2002
22448,"Grundy Center, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2002
22436,"Grundy Center, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2002
22447,"Grundy Center, IA","Union, IA",1,0,0,0,1,0,1,0,0,1,2002
22445,"Grundy Center, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2002
22435,"Grundy Center, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2002
22442,"Grundy Center, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2002
22444,"Grundy Center, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2002
22418,"Grundy Center, IA","Leland, IA",0,1,0,0,0,1,1,0,0,1,2002
22431,"Grundy Center, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2002
22428,"Grundy Center, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2002
22388,"Grundy Center, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2002
22392,"Grundy Center, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2002
22397,"Grundy Center, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2002
22399,"Grundy Center, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2002
22400,"Grundy Center, IA","Frederika, IA",0,1,0,0,0,1,1,0,0,1,2002
22401,"Grundy Center, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2002
22402,"Grundy Center, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2002
22404,"Grundy Center, IA","Gilman, IA",1,0,0,0,1,0,0,0,1,1,2002
22407,"Grundy Center, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2002
22409,"Grundy Center, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2002
22411,"Grundy Center, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2002
22413,"Grundy Center, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2002
22416,"Grundy Center, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2002
22383,"Grundy Center, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2002
22420,"Grundy Center, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2002
22422,"Grundy Center, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2002
22424,"Grundy Center, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2002
22453,"Grundy Center, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2002
