,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68674,"Wapello, IA","Harvey, IA",1,1,0,2,0,0,1,1,0,2,2008
68732,"Wapello, IA","Sioux City, IA",0,2,0,0,1,1,1,1,0,2,2008
68685,"Wapello, IA","Keosauqua, IA",0,0,2,0,1,1,1,1,0,2,2008
68660,"Wapello, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,2,0,2,2008
68677,"Wapello, IA","Hills, IA",1,1,0,0,0,2,1,0,1,2,2008
68680,"Wapello, IA","Ida Grove, IA",1,1,0,1,1,0,1,0,1,2,2008
68729,"Wapello, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2008
68720,"Wapello, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2008
68721,"Wapello, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2008
68738,"Wapello, IA","Toledo, IA",0,0,1,0,0,1,0,0,1,1,2008
68742,"Wapello, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2008
68722,"Wapello, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2008
68737,"Wapello, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2008
68735,"Wapello, IA","St. Paul, IA",0,0,1,0,1,0,0,1,0,1,2008
68723,"Wapello, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2008
68749,"Wapello, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2008
68743,"Wapello, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2008
68734,"Wapello, IA","Springville, IA",1,0,0,0,1,0,0,0,1,1,2008
68754,"Wapello, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2008
68753,"Wapello, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2008
68733,"Wapello, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2008
68727,"Wapello, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2008
68731,"Wapello, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2008
68728,"Wapello, IA","Sageville, IA",0,1,0,1,0,0,1,0,0,1,2008
68626,"Wapello, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2008
68716,"Wapello, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2008
68672,"Wapello, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2008
68665,"Wapello, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2008
68662,"Wapello, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2008
68661,"Wapello, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2008
68657,"Wapello, IA","Durant, IA",1,0,0,0,0,1,0,1,0,1,2008
68653,"Wapello, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2008
68650,"Wapello, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2008
68648,"Wapello, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2008
68647,"Wapello, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2008
68643,"Wapello, IA","Clarence, IA",0,1,0,1,0,0,0,1,0,1,2008
68642,"Wapello, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2008
68641,"Wapello, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2008
68638,"Wapello, IA","Casey, IA",1,0,0,1,0,0,1,0,0,1,2008
68637,"Wapello, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2008
68632,"Wapello, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2008
68629,"Wapello, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2008
68670,"Wapello, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2008
68673,"Wapello, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2008
68713,"Wapello, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2008
68675,"Wapello, IA","Henderson, IA",0,1,0,0,0,1,0,0,1,1,2008
68709,"Wapello, IA","Northwood, IA",0,0,1,0,1,0,0,0,1,1,2008
68705,"Wapello, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2008
68703,"Wapello, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2008
68699,"Wapello, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2008
68698,"Wapello, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2008
68694,"Wapello, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2008
68627,"Wapello, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2008
68690,"Wapello, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2008
68689,"Wapello, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2008
68688,"Wapello, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2008
68687,"Wapello, IA","Lockridge, IA",0,0,1,0,1,0,1,0,0,1,2008
68686,"Wapello, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2008
68681,"Wapello, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2008
68679,"Wapello, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2008
68678,"Wapello, IA","Houghton, IA",1,0,0,0,0,1,1,0,0,1,2008
68692,"Wapello, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2008
