,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28039,"Iowa Falls, IA","Aredale, IA",4,5,3,3,6,3,7,3,2,12,2004
28054,"Iowa Falls, IA","Cedar Rapids, IA",10,1,1,2,0,10,10,0,2,12,2004
28206,"Iowa Falls, IA","Whitten, IA",1,9,1,1,5,5,2,7,2,11,2004
28203,"Iowa Falls, IA","Wellsburg, IA",4,7,0,0,6,5,5,3,3,11,2004
28119,"Iowa Falls, IA","Jewell Junction, IA",4,3,3,1,8,1,7,3,0,10,2004
28120,"Iowa Falls, IA","Johnston, IA",1,6,3,2,2,6,2,2,6,10,2004
28043,"Iowa Falls, IA","Belmond, IA",2,7,0,1,8,0,2,3,4,9,2004
28081,"Iowa Falls, IA","Duncombe, IA",4,5,0,4,3,2,2,7,0,9,2004
28061,"Iowa Falls, IA","Clear Lake, IA",3,6,0,0,4,5,3,4,2,9,2004
28089,"Iowa Falls, IA","Ellsworth, IA",3,3,2,2,3,3,3,3,2,8,2004
28151,"Iowa Falls, IA","New Hampton, IA",2,4,2,0,2,6,4,4,0,8,2004
28190,"Iowa Falls, IA","Tama, IA",2,4,2,1,5,2,3,2,3,8,2004
28128,"Iowa Falls, IA","Le Grand, IA",3,3,1,0,6,1,4,2,1,7,2004
28072,"Iowa Falls, IA","Council Bluffs, IA",5,2,0,4,0,3,1,2,4,7,2004
28192,"Iowa Falls, IA","Toledo, IA",2,3,2,0,4,3,4,0,3,7,2004
28181,"Iowa Falls, IA","Spring Hill, IA",1,6,0,0,4,3,4,1,2,7,2004
28182,"Iowa Falls, IA","Springville, IA",0,5,1,1,4,1,1,2,3,6,2004
28175,"Iowa Falls, IA","Rhodes, IA",1,5,0,0,5,1,2,2,2,6,2004
28055,"Iowa Falls, IA","Center Point, IA",1,5,0,0,3,3,0,2,4,6,2004
28161,"Iowa Falls, IA","Osage, IA",5,1,0,0,4,2,3,3,0,6,2004
28099,"Iowa Falls, IA","Garner, IA",0,5,0,0,4,1,1,1,3,5,2004
28195,"Iowa Falls, IA","Urbana, IA",2,2,1,0,1,4,0,3,2,5,2004
28139,"Iowa Falls, IA","Manson, IA",2,1,2,3,1,1,1,2,2,5,2004
28127,"Iowa Falls, IA","Laurens, IA",2,2,1,1,0,4,3,2,0,5,2004
28196,"Iowa Falls, IA","Urbandale, IA",3,2,0,1,1,3,1,2,2,5,2004
28112,"Iowa Falls, IA","Hazleton, IA",1,3,0,0,2,2,1,2,1,4,2004
28149,"Iowa Falls, IA","Nashua, IA",0,2,2,0,3,1,1,1,2,4,2004
28057,"Iowa Falls, IA","Charles City, IA",4,0,0,0,3,1,4,0,0,4,2004
28146,"Iowa Falls, IA","Montour, IA",1,2,1,0,3,1,1,3,0,4,2004
28191,"Iowa Falls, IA","Thornton, IA",2,2,0,2,1,1,0,3,1,4,2004
28106,"Iowa Falls, IA","Grimes, IA",4,0,0,0,0,4,4,0,0,4,2004
28036,"Iowa Falls, IA","Allison, IA",1,3,0,1,2,1,2,2,0,4,2004
28176,"Iowa Falls, IA","Rockford, IA",0,3,1,1,1,2,2,2,0,4,2004
28045,"Iowa Falls, IA","Bettendorf, IA",2,2,0,0,0,4,0,2,2,4,2004
28096,"Iowa Falls, IA","Ferguson, IA",0,3,1,0,4,0,3,1,0,4,2004
28158,"Iowa Falls, IA","Norway, IA",1,1,2,1,2,1,2,2,0,4,2004
28068,"Iowa Falls, IA","Colwell, IA",1,3,0,1,2,1,1,3,0,4,2004
28169,"Iowa Falls, IA","Polk City, IA",0,3,1,0,2,2,1,2,1,4,2004
28168,"Iowa Falls, IA","Plymouth, IA",1,2,1,0,0,4,1,3,0,4,2004
28050,"Iowa Falls, IA","Camanche, IA",2,1,0,0,1,2,3,0,0,3,2004
28067,"Iowa Falls, IA","Colo, IA",3,0,0,0,0,3,2,1,0,3,2004
28138,"Iowa Falls, IA","Manly, IA",0,2,1,1,1,1,1,0,2,3,2004
28131,"Iowa Falls, IA","Lincoln, IA",2,0,1,0,0,3,3,0,0,3,2004
28035,"Iowa Falls, IA","Algona, IA",2,1,0,0,2,1,2,1,0,3,2004
28033,"Iowa Falls, IA","Albion, IA",0,2,1,0,2,1,2,1,0,3,2004
28142,"Iowa Falls, IA","Melbourne, IA",0,2,1,0,3,0,1,1,1,3,2004
28118,"Iowa Falls, IA","Janesville, IA",2,1,0,0,2,1,2,1,0,3,2004
28104,"Iowa Falls, IA","Goldfield, IA",2,1,0,0,2,1,0,3,0,3,2004
28056,"Iowa Falls, IA","Central City, IA",0,3,0,0,1,2,0,2,1,3,2004
28038,"Iowa Falls, IA","Anamosa, IA",1,1,1,0,0,3,3,0,0,3,2004
28162,"Iowa Falls, IA","Ottumwa, IA",3,0,0,0,3,0,3,0,0,3,2004
28059,"Iowa Falls, IA","Clarion, IA",0,2,1,0,2,1,0,3,0,3,2004
28078,"Iowa Falls, IA","Denver, IA",2,1,0,0,1,2,2,1,0,3,2004
28211,"Iowa Falls, IA","Woolstock, IA",0,1,1,0,2,0,0,2,0,2,2004
28165,"Iowa Falls, IA","Panorama Park, IA",0,1,1,0,0,2,1,0,1,2,2004
28193,"Iowa Falls, IA","Traer, IA",0,2,0,0,1,1,0,2,0,2,2004
28179,"Iowa Falls, IA","Sandyville, IA",1,1,0,0,0,2,1,1,0,2,2004
28156,"Iowa Falls, IA","Nora Springs, IA",1,1,0,0,0,2,2,0,0,2,2004
28155,"Iowa Falls, IA","Nichols, IA",2,0,0,0,0,2,1,1,0,2,2004
28177,"Iowa Falls, IA","Rockwell, IA",1,1,0,1,1,0,1,1,0,2,2004
28133,"Iowa Falls, IA","Livermore, IA",1,1,0,0,1,1,1,1,0,2,2004
28143,"Iowa Falls, IA","Mitchell, IA",1,1,0,0,0,2,1,1,0,2,2004
28122,"Iowa Falls, IA","Kensett, IA",1,0,1,0,1,1,1,1,0,2,2004
28212,"Iowa Falls, IA","Zearing, IA",1,0,1,0,1,1,1,0,1,2,2004
28115,"Iowa Falls, IA","Independence, IA",0,2,0,0,2,0,2,0,0,2,2004
28052,"Iowa Falls, IA","Carlisle, IA",1,1,0,2,0,0,1,1,0,2,2004
28053,"Iowa Falls, IA","Castalia, IA",2,0,0,0,0,2,2,0,0,2,2004
28097,"Iowa Falls, IA","Forest City, IA",0,2,0,0,2,0,1,0,1,2,2004
28048,"Iowa Falls, IA","Britt, IA",1,1,0,1,0,1,1,1,0,2,2004
28103,"Iowa Falls, IA","Gilman, IA",0,1,1,0,2,0,0,2,0,2,2004
28105,"Iowa Falls, IA","Granger, IA",2,0,0,0,0,2,2,0,0,2,2004
28084,"Iowa Falls, IA","Elberon, IA",0,1,1,0,1,1,0,1,1,2,2004
28092,"Iowa Falls, IA","Evansdale, IA",0,2,0,0,0,2,1,1,0,2,2004
28093,"Iowa Falls, IA","Fairbank, IA",2,0,0,0,2,0,2,0,0,2,2004
28069,"Iowa Falls, IA","Conrad, IA",0,1,1,0,1,1,1,0,1,2,2004
28121,"Iowa Falls, IA","Kamrar, IA",0,2,0,0,0,2,0,1,1,2,2004
28123,"Iowa Falls, IA","Keystone, IA",0,2,0,1,1,0,1,0,1,2,2004
28076,"Iowa Falls, IA","De Witt, IA",2,0,0,0,0,2,2,0,0,2,2004
28124,"Iowa Falls, IA","Klemme, IA",0,2,0,0,1,1,1,1,0,2,2004
28125,"Iowa Falls, IA","Knierim, IA",2,0,0,2,0,0,2,0,0,2,2004
28126,"Iowa Falls, IA","Lake Mills, IA",0,2,0,0,2,0,0,2,0,2,2004
28082,"Iowa Falls, IA","Eagle Grove, IA",1,1,0,0,0,2,0,2,0,2,2004
28077,"Iowa Falls, IA","Decorah, IA",2,0,0,0,0,2,2,0,0,2,2004
28183,"Iowa Falls, IA","St. Ansgar, IA",1,0,0,0,1,0,0,1,0,1,2004
28063,"Iowa Falls, IA","Clio, IA",0,0,1,0,1,0,0,0,1,1,2004
28058,"Iowa Falls, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2004
28060,"Iowa Falls, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2004
28065,"Iowa Falls, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2004
28064,"Iowa Falls, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2004
28066,"Iowa Falls, IA","Coggon, IA",0,1,0,1,0,0,0,0,1,1,2004
28187,"Iowa Falls, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2004
28185,"Iowa Falls, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2004
28186,"Iowa Falls, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2004
28198,"Iowa Falls, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2004
28051,"Iowa Falls, IA","Cantril, IA",1,0,0,0,0,1,1,0,0,1,2004
28205,"Iowa Falls, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2004
28037,"Iowa Falls, IA","Alta Vista, IA",1,0,0,0,1,0,1,0,0,1,2004
28210,"Iowa Falls, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2004
28209,"Iowa Falls, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2004
28208,"Iowa Falls, IA","Windsor Heights, IA",1,0,0,0,1,0,0,0,1,1,2004
28040,"Iowa Falls, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2004
28041,"Iowa Falls, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2004
28204,"Iowa Falls, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2004
28049,"Iowa Falls, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2004
28042,"Iowa Falls, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2004
28044,"Iowa Falls, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2004
28046,"Iowa Falls, IA","Birmingham, IA",1,0,0,0,0,1,1,0,0,1,2004
28199,"Iowa Falls, IA","Walford, IA",0,1,0,1,0,0,1,0,0,1,2004
28073,"Iowa Falls, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2004
28197,"Iowa Falls, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2004
28070,"Iowa Falls, IA","Corwith, IA",1,0,0,0,1,0,0,1,0,1,2004
28130,"Iowa Falls, IA","Lewis, IA",1,0,0,1,0,0,0,0,1,1,2004
28074,"Iowa Falls, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2004
28075,"Iowa Falls, IA","Crystal Lake, IA",0,0,1,0,0,1,1,0,0,1,2004
28134,"Iowa Falls, IA","Lone Rock, IA",1,0,0,0,1,0,0,1,0,1,2004
28135,"Iowa Falls, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2004
28136,"Iowa Falls, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2004
28137,"Iowa Falls, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2004
28116,"Iowa Falls, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2004
28144,"Iowa Falls, IA","Monona, IA",0,1,0,0,0,1,1,0,0,1,2004
28145,"Iowa Falls, IA","Monticello, IA",1,0,0,1,0,0,0,0,1,1,2004
28114,"Iowa Falls, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2004
28111,"Iowa Falls, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2004
28110,"Iowa Falls, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2004
28152,"Iowa Falls, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2004
28153,"Iowa Falls, IA","New Market, IA",1,0,0,1,0,0,0,0,1,1,2004
28154,"Iowa Falls, IA","New Sharon, IA",0,0,1,0,1,0,0,1,0,1,2004
28095,"Iowa Falls, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2004
28157,"Iowa Falls, IA","Northwood, IA",0,0,1,0,0,1,1,0,0,1,2004
28094,"Iowa Falls, IA","Fairfax, IA",1,0,0,1,0,0,0,0,1,1,2004
28159,"Iowa Falls, IA","Oakland, IA",1,0,0,1,0,0,0,0,1,1,2004
28160,"Iowa Falls, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2004
28091,"Iowa Falls, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2004
28090,"Iowa Falls, IA","Elma, IA",0,1,0,0,1,0,0,0,1,1,2004
28088,"Iowa Falls, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2004
28087,"Iowa Falls, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2004
28167,"Iowa Falls, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2004
28086,"Iowa Falls, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2004
28083,"Iowa Falls, IA","Early, IA",0,1,0,0,0,1,1,0,0,1,2004
28171,"Iowa Falls, IA","Rake, IA",0,1,0,0,1,0,1,0,0,1,2004
28129,"Iowa Falls, IA","Ledyard, IA",0,1,0,0,0,1,0,1,0,1,2004
28173,"Iowa Falls, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2004
28174,"Iowa Falls, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2004
28172,"Iowa Falls, IA","Randall, IA",0,1,0,0,1,0,0,0,1,1,2004
