,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44059,"Luana, IA","Iowa Falls, IA",0,1,1,0,2,0,1,1,0,2,2010
44013,"Luana, IA","Bellevue, IA",1,1,0,2,0,0,0,2,0,2,2010
44012,"Luana, IA","Balltown, IA",1,1,0,2,0,0,0,1,1,2,2010
44096,"Luana, IA","Robins, IA",0,1,1,2,0,0,0,1,1,2,2010
44098,"Luana, IA","Sabula, IA",1,1,0,1,1,0,0,2,0,2,2010
44020,"Luana, IA","Cedar Rapids, IA",0,2,0,2,0,0,0,1,1,2,2010
44011,"Luana, IA","Aurora, IA",2,0,0,2,0,0,1,1,0,2,2010
44113,"Luana, IA","Waterloo, IA",0,0,2,1,1,0,1,0,1,2,2010
44052,"Luana, IA","Hampton, IA",0,2,0,1,0,1,0,2,0,2,2010
44016,"Luana, IA","Birmingham, IA",1,0,1,0,2,0,1,1,0,2,2010
44107,"Luana, IA","Tripoli, IA",0,1,1,1,1,0,1,1,0,2,2010
44071,"Luana, IA","Marengo, IA",0,1,1,1,0,1,1,1,0,2,2010
44120,"Luana, IA","Wheatland, IA",0,2,0,2,0,0,0,1,1,2,2010
44112,"Luana, IA","Washington, IA",0,2,0,2,0,0,0,1,1,2,2010
44054,"Luana, IA","Hawkeye, IA",1,0,1,1,0,1,0,1,1,2,2010
44088,"Luana, IA","Panorama Park, IA",0,1,0,1,0,0,0,1,0,1,2010
44092,"Luana, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2010
44089,"Luana, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2010
44090,"Luana, IA","Plainfield, IA",1,0,0,0,0,1,0,1,0,1,2010
44118,"Luana, IA","Welton, IA",0,1,0,1,0,0,0,0,1,1,2010
44097,"Luana, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
44099,"Luana, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2010
44100,"Luana, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2010
44103,"Luana, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2010
44104,"Luana, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2010
44124,"Luana, IA","Worthington, IA",1,0,0,1,0,0,1,0,0,1,2010
44108,"Luana, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
44109,"Luana, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2010
44123,"Luana, IA","Winfield, IA",0,0,1,1,0,0,0,0,1,1,2010
44122,"Luana, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
44111,"Luana, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2010
44121,"Luana, IA","Whittemore, IA",0,0,1,0,1,0,0,1,0,1,2010
44117,"Luana, IA","Wellsburg, IA",0,0,1,0,1,0,0,0,1,1,2010
44087,"Luana, IA","Oxford Junction, IA",0,1,0,1,0,0,0,1,0,1,2010
44008,"Luana, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2010
44085,"Luana, IA","Norwalk, IA",0,0,1,1,0,0,0,0,1,1,2010
44031,"Luana, IA","Dixon, IA",0,0,1,1,0,0,0,0,1,1,2010
44048,"Luana, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2010
44044,"Luana, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2010
44041,"Luana, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2010
44039,"Luana, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2010
44038,"Luana, IA","Elma, IA",1,0,0,0,1,0,0,1,0,1,2010
44034,"Luana, IA","Edgewood, IA",1,0,0,1,0,0,0,0,1,1,2010
44032,"Luana, IA","Dougherty, IA",1,0,0,0,1,0,0,1,0,1,2010
44029,"Luana, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2010
44050,"Luana, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2010
44026,"Luana, IA","Crystal Lake, IA",0,0,1,1,0,0,0,0,1,1,2010
44024,"Luana, IA","Council Bluffs, IA",0,0,1,0,1,0,0,1,0,1,2010
44023,"Luana, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2010
44021,"Luana, IA","Clarence, IA",1,0,0,1,0,0,0,1,0,1,2010
44018,"Luana, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2010
44017,"Luana, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2010
44014,"Luana, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2010
44049,"Luana, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2010
44056,"Luana, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2010
44084,"Luana, IA","Northwood, IA",0,0,1,1,0,0,0,0,1,1,2010
44068,"Luana, IA","Luther, IA",0,0,1,1,0,0,0,0,1,1,2010
44083,"Luana, IA","New Vienna, IA",0,1,0,1,0,0,0,0,1,1,2010
44082,"Luana, IA","New Hartford, IA",1,0,0,1,0,0,1,0,0,1,2010
44079,"Luana, IA","Nashua, IA",0,0,1,0,1,0,0,1,0,1,2010
44078,"Luana, IA","Monticello, IA",0,0,1,1,0,0,0,0,1,1,2010
44075,"Luana, IA","Mechanicsville, IA",1,0,0,1,0,0,0,1,0,1,2010
44074,"Luana, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2010
44073,"Luana, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2010
44009,"Luana, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2010
44057,"Luana, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2010
44066,"Luana, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
44065,"Luana, IA","Liscomb, IA",0,0,1,1,0,0,1,0,0,1,2010
44064,"Luana, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2010
44063,"Luana, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2010
44062,"Luana, IA","Le Grand, IA",0,1,0,1,0,0,1,0,0,1,2010
44060,"Luana, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2010
44058,"Luana, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2010
44125,"Luana, IA","Zwingle, IA",0,1,0,1,0,0,0,1,0,1,2010
