,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
767,"Ainsworth, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2010
768,"Ainsworth, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2010
773,"Ainsworth, IA","Council Bluffs, IA",1,0,0,0,0,1,0,0,1,1,2010
775,"Ainsworth, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2010
762,"Ainsworth, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2010
782,"Ainsworth, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2010
783,"Ainsworth, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2010
785,"Ainsworth, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2010
787,"Ainsworth, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2010
788,"Ainsworth, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2010
790,"Ainsworth, IA","Hills, IA",0,0,1,1,0,0,0,1,0,1,2010
761,"Ainsworth, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2010
760,"Ainsworth, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2010
794,"Ainsworth, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2010
795,"Ainsworth, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2010
796,"Ainsworth, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2010
798,"Ainsworth, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2010
801,"Ainsworth, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2010
802,"Ainsworth, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2010
764,"Ainsworth, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2010
759,"Ainsworth, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2010
806,"Ainsworth, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2010
807,"Ainsworth, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2010
808,"Ainsworth, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2010
758,"Ainsworth, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2010
803,"Ainsworth, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2010
