,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72000,"Webb, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2011
72022,"Webb, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2011
72023,"Webb, IA","Panora, IA",1,0,0,1,0,0,0,1,0,1,2011
71999,"Webb, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2011
72025,"Webb, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2011
71975,"Webb, IA","Corwith, IA",0,1,0,1,0,0,1,0,0,1,2011
72027,"Webb, IA","Primghar, IA",0,0,1,0,0,1,0,1,0,1,2011
72028,"Webb, IA","Quimby, IA",0,0,1,1,0,0,0,0,1,1,2011
71984,"Webb, IA","Forest City, IA",1,0,0,1,0,0,1,0,0,1,2011
71974,"Webb, IA","Corning, IA",1,0,0,1,0,0,1,0,0,1,2011
