,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66031,"Sigourney, IA","Mount Union, IA",2,2,1,0,2,3,0,5,0,5,2010
66017,"Sigourney, IA","Mason City, IA",1,2,2,0,5,0,0,3,2,5,2010
65932,"Sigourney, IA","Bloomfield, IA",1,3,1,0,5,0,1,4,0,5,2010
65929,"Sigourney, IA","Belle Plaine, IA",3,2,0,0,3,2,5,0,0,5,2010
66073,"Sigourney, IA","University Park, IA",0,5,0,0,5,0,1,1,3,5,2010
65961,"Sigourney, IA","Dubuque, IA",1,2,1,0,1,3,2,1,1,4,2010
65918,"Sigourney, IA","Albia, IA",1,1,2,0,2,2,1,0,3,4,2010
65957,"Sigourney, IA","Decorah, IA",0,4,0,0,4,0,2,1,1,4,2010
66042,"Sigourney, IA","Osceola, IA",0,3,1,0,3,1,0,2,2,4,2010
65990,"Sigourney, IA","Hiawatha, IA",1,1,2,0,2,2,2,2,0,4,2010
66079,"Sigourney, IA","Waterloo, IA",2,2,0,0,4,0,2,1,1,4,2010
65926,"Sigourney, IA","Atkins, IA",3,1,0,1,1,2,1,2,1,4,2010
66076,"Sigourney, IA","Vinton, IA",0,2,2,0,2,2,1,0,3,4,2010
66071,"Sigourney, IA","Toledo, IA",0,1,3,0,4,0,0,2,2,4,2010
65948,"Sigourney, IA","Clinton, IA",2,1,1,0,3,1,2,2,0,4,2010
65922,"Sigourney, IA","Ames, IA",0,2,2,1,3,0,1,0,3,4,2010
65939,"Sigourney, IA","Bussey, IA",0,4,0,2,2,0,1,1,2,4,2010
65924,"Sigourney, IA","Ankeny, IA",1,1,2,0,0,4,1,1,2,4,2010
66016,"Sigourney, IA","Marshalltown, IA",0,2,1,0,3,0,0,2,1,3,2010
65994,"Sigourney, IA","Iowa City, IA",1,1,1,0,1,2,2,0,1,3,2010
65955,"Sigourney, IA","Danville, IA",0,3,0,0,3,0,0,2,1,3,2010
66038,"Sigourney, IA","North English, IA",0,1,2,0,3,0,1,1,1,3,2010
65943,"Sigourney, IA","Centerville, IA",1,0,2,0,2,1,1,0,2,3,2010
66025,"Sigourney, IA","Montezuma, IA",0,3,0,0,1,2,0,1,2,3,2010
66027,"Sigourney, IA","Moravia, IA",0,1,2,0,2,1,1,0,2,3,2010
66047,"Sigourney, IA","Parnell, IA",0,2,0,0,2,0,0,1,1,2,2010
66003,"Sigourney, IA","Ladora, IA",0,2,0,0,2,0,0,1,1,2,2010
66005,"Sigourney, IA","Leon, IA",0,2,0,0,2,0,1,0,1,2,2010
66000,"Sigourney, IA","Kirkville, IA",0,2,0,0,2,0,0,1,1,2,2010
65999,"Sigourney, IA","Kinross, IA",0,1,1,0,1,1,0,1,1,2,2010
66085,"Sigourney, IA","West Liberty, IA",1,1,0,0,0,2,1,1,0,2,2010
65993,"Sigourney, IA","Indianola, IA",0,2,0,0,0,2,0,1,1,2,2010
66001,"Sigourney, IA","Knoxville, IA",2,0,0,0,1,1,1,1,0,2,2010
66022,"Sigourney, IA","Milton, IA",2,0,0,0,2,0,1,1,0,2,2010
66013,"Sigourney, IA","Maquoketa, IA",0,1,1,0,1,1,1,1,0,2,2010
66028,"Sigourney, IA","Moulton, IA",1,1,0,0,1,1,0,1,1,2,2010
66056,"Sigourney, IA","Rock Valley, IA",1,0,1,0,1,1,0,1,1,2,2010
66030,"Sigourney, IA","Mount Pleasant, IA",1,1,0,0,2,0,0,2,0,2,2010
66054,"Sigourney, IA","Riverside, IA",0,1,1,1,1,0,0,1,1,2,2010
66035,"Sigourney, IA","New Sharon, IA",1,1,0,0,1,1,1,0,1,2,2010
66052,"Sigourney, IA","Rhodes, IA",0,2,0,0,1,1,1,0,1,2,2010
66051,"Sigourney, IA","Randalia, IA",0,1,1,0,2,0,1,0,1,2,2010
66039,"Sigourney, IA","Northwood, IA",1,0,1,0,1,1,2,0,0,2,2010
66040,"Sigourney, IA","Norwalk, IA",1,1,0,0,2,0,1,0,1,2,2010
66049,"Sigourney, IA","Plano, IA",2,0,0,0,2,0,0,2,0,2,2010
65917,"Sigourney, IA","Agency, IA",0,2,0,0,2,0,0,1,1,2,2010
66091,"Sigourney, IA","Winfield, IA",0,2,0,0,2,0,2,0,0,2,2010
65972,"Sigourney, IA","Ferguson, IA",2,0,0,0,1,1,0,0,2,2,2010
65959,"Sigourney, IA","Des Moines, IA",1,0,1,1,0,1,0,0,2,2,2010
65975,"Sigourney, IA","Fort Madison, IA",1,1,0,0,2,0,0,2,0,2,2010
65930,"Sigourney, IA","Bettendorf, IA",1,0,1,0,1,1,1,0,1,2,2010
65962,"Sigourney, IA","Dysart, IA",0,2,0,0,2,0,0,0,2,2,2010
65925,"Sigourney, IA","Asbury, IA",0,2,0,1,0,1,1,0,1,2,2010
65923,"Sigourney, IA","Anamosa, IA",1,0,1,0,1,1,1,0,1,2,2010
65966,"Sigourney, IA","Eldon, IA",0,1,1,0,1,1,0,2,0,2,2010
65968,"Sigourney, IA","Elma, IA",1,0,1,1,1,0,1,0,1,2,2010
65947,"Sigourney, IA","Clear Lake, IA",0,1,1,0,2,0,0,1,1,2,2010
65920,"Sigourney, IA","Allison, IA",1,1,0,0,2,0,0,1,1,2,2010
65949,"Sigourney, IA","Clio, IA",0,2,0,0,2,0,1,1,0,2,2010
66060,"Sigourney, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2010
66059,"Sigourney, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
66058,"Sigourney, IA","Sageville, IA",0,0,1,0,0,1,0,1,0,1,2010
66057,"Sigourney, IA","Russell, IA",0,0,1,0,1,0,0,1,0,1,2010
65936,"Sigourney, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2010
65935,"Sigourney, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2010
65937,"Sigourney, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2010
65941,"Sigourney, IA","Cantril, IA",0,1,0,0,1,0,0,1,0,1,2010
66055,"Sigourney, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2010
65940,"Sigourney, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2010
66064,"Sigourney, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2010
65945,"Sigourney, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2010
65946,"Sigourney, IA","Cincinnati, IA",0,0,1,0,1,0,0,0,1,1,2010
66050,"Sigourney, IA","Plymouth, IA",0,1,0,1,0,0,0,0,1,1,2010
66048,"Sigourney, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2010
66046,"Sigourney, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2010
66045,"Sigourney, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2010
66063,"Sigourney, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
65987,"Sigourney, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2010
66065,"Sigourney, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2010
66066,"Sigourney, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2010
66090,"Sigourney, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2010
66089,"Sigourney, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2010
65919,"Sigourney, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2010
66087,"Sigourney, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2010
65921,"Sigourney, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2010
66084,"Sigourney, IA","West Des Moines, IA",0,0,1,1,0,0,1,0,0,1,2010
66083,"Sigourney, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2010
66080,"Sigourney, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2010
65927,"Sigourney, IA","Aurora, IA",0,0,1,0,1,0,1,0,0,1,2010
65928,"Sigourney, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2010
66077,"Sigourney, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2010
65931,"Sigourney, IA","Blakesburg, IA",0,0,1,0,1,0,0,1,0,1,2010
66074,"Sigourney, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2010
65933,"Sigourney, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2010
66072,"Sigourney, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
65934,"Sigourney, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2010
66070,"Sigourney, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2010
66069,"Sigourney, IA","Tama, IA",0,0,1,0,1,0,0,1,0,1,2010
66068,"Sigourney, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2010
66067,"Sigourney, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2010
65951,"Sigourney, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2010
65950,"Sigourney, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2010
65954,"Sigourney, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
65952,"Sigourney, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2010
66012,"Sigourney, IA","Malcom, IA",0,0,1,0,1,0,1,0,0,1,2010
66010,"Sigourney, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2010
66009,"Sigourney, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2010
66008,"Sigourney, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2010
66007,"Sigourney, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2010
66006,"Sigourney, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2010
65974,"Sigourney, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2010
65977,"Sigourney, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2010
66002,"Sigourney, IA","Lacona, IA",0,0,1,0,1,0,0,1,0,1,2010
65978,"Sigourney, IA","Geneva, IA",1,0,0,0,1,0,0,1,0,1,2010
65980,"Sigourney, IA","Gilman, IA",0,0,1,0,1,0,0,1,0,1,2010
65981,"Sigourney, IA","Grand River, IA",0,0,1,1,0,0,1,0,0,1,2010
65982,"Sigourney, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2010
65997,"Sigourney, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2010
65996,"Sigourney, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2010
65995,"Sigourney, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2010
65983,"Sigourney, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2010
65984,"Sigourney, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2010
65992,"Sigourney, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2010
65991,"Sigourney, IA","Hospers, IA",1,0,0,0,1,0,0,0,1,1,2010
65985,"Sigourney, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2010
65986,"Sigourney, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2010
66011,"Sigourney, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2010
65973,"Sigourney, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2010
66041,"Sigourney, IA","Norway, IA",1,0,0,0,1,0,0,1,0,1,2010
66015,"Sigourney, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2010
65953,"Sigourney, IA","Crawfordsville, IA",0,0,1,0,1,0,0,1,0,1,2010
65988,"Sigourney, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2010
65956,"Sigourney, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2010
66037,"Sigourney, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2010
66036,"Sigourney, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2010
66034,"Sigourney, IA","New London, IA",1,0,0,0,1,0,0,0,1,1,2010
66033,"Sigourney, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2010
65960,"Sigourney, IA","Dixon, IA",0,0,1,0,1,0,0,0,1,1,2010
65963,"Sigourney, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2010
66029,"Sigourney, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2010
65965,"Sigourney, IA","Elberon, IA",0,0,1,0,1,0,0,1,0,1,2010
66026,"Sigourney, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2010
65967,"Sigourney, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2010
66024,"Sigourney, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2010
66023,"Sigourney, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2010
66021,"Sigourney, IA","Millerton, IA",1,0,0,0,1,0,0,1,0,1,2010
66020,"Sigourney, IA","Middletown, IA",1,0,0,0,0,1,0,1,0,1,2010
66019,"Sigourney, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2010
66018,"Sigourney, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2010
65969,"Sigourney, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2010
65971,"Sigourney, IA","Farmington, IA",1,0,0,0,1,0,0,1,0,1,2010
66004,"Sigourney, IA","Larchwood, IA",0,1,0,0,1,0,0,1,0,1,2010
