,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46285,"Rockwell City, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2004
46286,"Rockwell City, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2004
46291,"Rockwell City, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2004
46295,"Rockwell City, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2004
46297,"Rockwell City, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2004
46298,"Rockwell City, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2004
46300,"Rockwell City, IA","Hardy, IA",1,0,0,0,0,1,0,1,0,1,2004
46305,"Rockwell City, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2004
46307,"Rockwell City, IA","Kiron, IA",0,1,0,1,0,0,1,0,0,1,2004
46267,"Rockwell City, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2004
46310,"Rockwell City, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2004
46311,"Rockwell City, IA","Laurens, IA",0,0,1,1,0,0,0,0,1,1,2004
46312,"Rockwell City, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2004
46315,"Rockwell City, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2004
46316,"Rockwell City, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2004
46320,"Rockwell City, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2004
46321,"Rockwell City, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2004
46350,"Rockwell City, IA","Woodward, IA",0,0,1,0,1,0,0,1,0,1,2004
