,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25592,"Fayette, IA","Waukon, IA",3,1,0,0,2,2,3,0,1,4,2009
25579,"Fayette, IA","Stanley, IA",0,3,0,0,1,2,0,0,3,3,2009
25586,"Fayette, IA","Urbandale, IA",0,3,0,0,3,0,1,1,1,3,2009
25588,"Fayette, IA","Wadena, IA",0,2,1,2,1,0,1,2,0,3,2009
25553,"Fayette, IA","Lisbon, IA",0,0,2,1,1,0,1,0,1,2,2009
25555,"Fayette, IA","Luana, IA",0,1,1,2,0,0,2,0,0,2,2009
25550,"Fayette, IA","Iowa City, IA",0,2,0,1,1,0,0,0,2,2,2009
25503,"Fayette, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2009
25573,"Fayette, IA","Robins, IA",0,2,0,0,2,0,0,2,0,2,2009
25575,"Fayette, IA","Shell Rock, IA",1,0,1,1,0,1,2,0,0,2,2009
25577,"Fayette, IA","Spencer, IA",0,0,2,1,1,0,0,2,0,2,2009
25578,"Fayette, IA","St. Lucas, IA",2,0,0,2,0,0,1,1,0,2,2009
25584,"Fayette, IA","Toledo, IA",0,1,1,0,2,0,0,2,0,2,2009
25593,"Fayette, IA","Waverly, IA",0,2,0,1,1,0,1,1,0,2,2009
25595,"Fayette, IA","West Burlington, IA",1,1,0,0,0,2,0,2,0,2,2009
25549,"Fayette, IA","Indianola, IA",0,2,0,0,2,0,0,0,2,2,2009
25598,"Fayette, IA","Windsor Heights, IA",0,2,0,0,2,0,0,2,0,2,2009
25544,"Fayette, IA","Hawkeye, IA",0,2,0,0,2,0,0,0,2,2,2009
25543,"Fayette, IA","Guttenberg, IA",0,1,1,0,0,2,0,1,1,2,2009
25507,"Fayette, IA","Asbury, IA",1,1,0,0,1,1,1,1,0,2,2009
25526,"Fayette, IA","Dyersville, IA",0,2,0,2,0,0,0,2,0,2,2009
25521,"Fayette, IA","Davenport, IA",0,1,1,0,2,0,0,2,0,2,2009
25532,"Fayette, IA","Ely, IA",1,1,0,0,2,0,1,0,1,2,2009
25585,"Fayette, IA","University Heights, IA",0,0,1,0,0,1,1,0,0,1,2009
25576,"Fayette, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2009
25527,"Fayette, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2009
25523,"Fayette, IA","Delaware, IA",0,0,1,1,0,0,0,0,1,1,2009
25520,"Fayette, IA","Council Bluffs, IA",0,0,1,0,1,0,0,1,0,1,2009
25582,"Fayette, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2009
25583,"Fayette, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2009
25519,"Fayette, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2009
25547,"Fayette, IA","Hopkinton, IA",0,0,1,1,0,0,0,1,0,1,2009
25518,"Fayette, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2009
25516,"Fayette, IA","Clarksville, IA",0,0,1,0,1,0,0,0,1,1,2009
25512,"Fayette, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2009
25511,"Fayette, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2009
25591,"Fayette, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2009
25510,"Fayette, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2009
25509,"Fayette, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2009
25594,"Fayette, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2009
25596,"Fayette, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2009
25505,"Fayette, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2009
25517,"Fayette, IA","Clear Lake, IA",1,0,0,0,1,0,0,0,1,1,2009
25574,"Fayette, IA","Royal, IA",0,0,1,0,1,0,0,1,0,1,2009
25533,"Fayette, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2009
25561,"Fayette, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2009
25504,"Fayette, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2009
25552,"Fayette, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2009
25554,"Fayette, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2009
25542,"Fayette, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2009
25541,"Fayette, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2009
25557,"Fayette, IA","Marquette, IA",0,1,0,1,0,0,0,0,1,1,2009
25558,"Fayette, IA","Marshalltown, IA",0,1,0,1,0,0,1,0,0,1,2009
25559,"Fayette, IA","Martelle, IA",0,0,1,1,0,0,0,0,1,1,2009
25540,"Fayette, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2009
25562,"Fayette, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2009
25536,"Fayette, IA","Farragut, IA",0,0,1,1,0,0,0,1,0,1,2009
25563,"Fayette, IA","Mount Vernon, IA",0,0,1,1,0,0,0,0,1,1,2009
25564,"Fayette, IA","Muscatine, IA",1,0,0,0,1,0,0,0,1,1,2009
25565,"Fayette, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
25566,"Fayette, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2009
25567,"Fayette, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2009
25538,"Fayette, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2009
25569,"Fayette, IA","Osage, IA",0,0,1,0,1,0,0,0,1,1,2009
25570,"Fayette, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2009
25571,"Fayette, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2009
25551,"Fayette, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2009
