,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57393,"Pella, IA","Fremont, IA",0,7,3,0,9,1,4,6,0,10,2009
57329,"Pella, IA","Burlington, IA",1,7,2,3,1,6,4,2,4,10,2009
57484,"Pella, IA","Nodaway, IA",3,6,1,8,0,2,2,8,0,10,2009
57349,"Pella, IA","Clive, IA",5,4,1,1,3,6,5,2,3,10,2009
57335,"Pella, IA","Cedar Falls, IA",5,4,0,0,6,3,3,5,1,9,2009
57569,"Pella, IA","West Des Moines, IA",2,5,2,1,4,4,2,4,3,9,2009
57354,"Pella, IA","Corning, IA",0,8,0,8,0,0,0,8,0,8,2009
57476,"Pella, IA","Muscatine, IA",2,6,0,1,1,6,1,3,4,8,2009
57562,"Pella, IA","Washington, IA",1,4,3,0,4,4,3,4,1,8,2009
57512,"Pella, IA","Prairie City, IA",3,3,1,0,7,0,3,1,3,7,2009
57536,"Pella, IA","Sioux City, IA",4,1,2,2,1,4,3,3,1,7,2009
57534,"Pella, IA","Sigourney, IA",3,4,0,4,2,1,3,3,1,7,2009
57493,"Pella, IA","Osceola, IA",3,0,4,0,3,4,3,4,0,7,2009
57421,"Pella, IA","Iowa Falls, IA",2,3,1,1,3,2,4,1,1,6,2009
57343,"Pella, IA","Cincinnati, IA",1,4,1,0,3,3,3,2,1,6,2009
57564,"Pella, IA","Waukee, IA",1,4,1,2,1,3,1,1,4,6,2009
57423,"Pella, IA","Johnston, IA",0,6,0,0,6,0,0,1,5,6,2009
57471,"Pella, IA","Moulton, IA",3,3,0,0,3,3,3,3,0,6,2009
57539,"Pella, IA","Spring Hill, IA",2,3,0,0,4,1,5,0,0,5,2009
57323,"Pella, IA","Blakesburg, IA",0,4,1,2,1,2,0,3,2,5,2009
57347,"Pella, IA","Clinton, IA",3,1,1,0,2,3,4,1,0,5,2009
57315,"Pella, IA","Baxter, IA",0,4,1,2,2,1,0,4,1,5,2009
57424,"Pella, IA","Kellogg, IA",2,2,1,0,3,2,3,2,0,5,2009
57433,"Pella, IA","Lambs Grove, IA",1,3,1,0,4,1,2,2,1,5,2009
57385,"Pella, IA","Fairfield, IA",0,3,2,0,2,3,2,3,0,5,2009
57404,"Pella, IA","Greenfield, IA",3,1,1,0,3,2,1,3,1,5,2009
57356,"Pella, IA","Council Bluffs, IA",2,0,3,0,1,4,1,4,0,5,2009
57506,"Pella, IA","Perry, IA",3,1,1,0,3,2,2,2,1,5,2009
57346,"Pella, IA","Clearfield, IA",2,2,1,5,0,0,0,4,1,5,2009
57464,"Pella, IA","Milton, IA",2,2,0,2,2,0,0,2,2,4,2009
57408,"Pella, IA","Guernsey, IA",1,3,0,0,2,2,1,2,1,4,2009
57400,"Pella, IA","Grand River, IA",0,2,2,4,0,0,0,4,0,4,2009
57416,"Pella, IA","Hiawatha, IA",1,2,1,0,3,1,0,2,2,4,2009
57389,"Pella, IA","Fort Dodge, IA",3,0,1,0,1,3,3,1,0,4,2009
57390,"Pella, IA","Fort Madison, IA",1,3,0,1,0,3,0,2,2,4,2009
57299,"Pella, IA","Agency, IA",1,1,2,0,4,0,1,2,1,4,2009
57468,"Pella, IA","Montezuma, IA",1,3,0,1,1,2,1,2,1,4,2009
57348,"Pella, IA","Clio, IA",0,4,0,2,2,0,0,2,2,4,2009
57566,"Pella, IA","Webster, IA",3,1,0,0,4,0,1,2,1,4,2009
57361,"Pella, IA","Davenport, IA",2,1,1,0,1,3,2,1,1,4,2009
57395,"Pella, IA","Gibson, IA",3,1,0,1,3,0,0,3,1,4,2009
57556,"Pella, IA","Van Meter, IA",1,3,0,1,0,3,1,2,1,4,2009
57515,"Pella, IA","Rathbun, IA",3,1,0,0,2,2,2,2,0,4,2009
57439,"Pella, IA","Lenox, IA",0,3,1,4,0,0,0,4,0,4,2009
57503,"Pella, IA","Patterson, IA",0,4,0,0,3,1,0,1,3,4,2009
57554,"Pella, IA","Urbana, IA",1,3,0,0,3,1,1,1,2,4,2009
57326,"Pella, IA","Boone, IA",1,3,0,1,3,0,3,0,1,4,2009
57370,"Pella, IA","Dexter, IA",0,4,0,1,2,1,1,2,1,4,2009
57407,"Pella, IA","Grundy Center, IA",1,0,2,0,1,2,1,1,1,3,2009
57526,"Pella, IA","Russell, IA",3,0,0,3,0,0,0,3,0,3,2009
57520,"Pella, IA","Rhodes, IA",2,1,0,0,0,3,3,0,0,3,2009
57530,"Pella, IA","Shannon City, IA",1,0,2,1,2,0,1,1,1,3,2009
57528,"Pella, IA","Sageville, IA",1,1,1,0,2,1,2,1,0,3,2009
57456,"Pella, IA","Mason City, IA",2,1,0,0,1,2,0,2,1,3,2009
57522,"Pella, IA","Riverside, IA",1,1,1,0,0,3,2,1,0,3,2009
57485,"Pella, IA","North Liberty, IA",1,1,1,0,3,0,3,0,0,3,2009
57434,"Pella, IA","Lamoni, IA",2,1,0,0,1,2,0,3,0,3,2009
57297,"Pella, IA","Ackworth, IA",1,2,0,0,2,1,1,2,0,3,2009
57380,"Pella, IA","Eldora, IA",1,2,0,0,2,1,2,1,0,3,2009
57371,"Pella, IA","Diagonal, IA",0,2,1,0,0,3,2,1,0,3,2009
57378,"Pella, IA","Elberon, IA",1,1,1,0,1,2,1,1,1,3,2009
57552,"Pella, IA","University Heights, IA",1,2,0,0,2,1,1,1,1,3,2009
57317,"Pella, IA","Belle Plaine, IA",2,1,0,0,2,1,2,1,0,3,2009
57355,"Pella, IA","Corydon, IA",1,2,0,1,1,1,0,2,1,3,2009
57311,"Pella, IA","Audubon, IA",0,2,1,0,1,2,2,1,0,3,2009
57546,"Pella, IA","Swan, IA",2,0,1,1,1,1,1,1,1,3,2009
57359,"Pella, IA","Cromwell, IA",0,2,1,2,0,1,0,2,1,3,2009
57572,"Pella, IA","Williamsburg, IA",2,1,0,0,1,2,2,1,0,3,2009
57559,"Pella, IA","Walford, IA",0,1,2,0,1,2,1,2,0,3,2009
57300,"Pella, IA","Ainsworth, IA",0,1,2,0,1,2,1,2,0,3,2009
57440,"Pella, IA","Leon, IA",1,1,0,0,0,2,1,1,0,2,2009
57362,"Pella, IA","Dayton, IA",2,0,0,0,0,2,2,0,0,2,2009
57473,"Pella, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,1,0,2,2009
57551,"Pella, IA","Unionville, IA",2,0,0,1,1,0,1,1,0,2,2009
57313,"Pella, IA","Balltown, IA",0,2,0,0,1,1,1,0,1,2,2009
57431,"Pella, IA","Ladora, IA",2,0,0,0,1,1,1,1,0,2,2009
57497,"Pella, IA","Owasa, IA",1,1,0,0,0,2,1,1,0,2,2009
57488,"Pella, IA","Oelwein, IA",0,1,1,0,0,2,1,1,0,2,2009
57357,"Pella, IA","Cresco, IA",2,0,0,0,1,1,2,0,0,2,2009
57429,"Pella, IA","La Porte City, IA",1,0,1,0,1,1,1,1,0,2,2009
57443,"Pella, IA","Liscomb, IA",1,0,1,0,0,2,1,1,0,2,2009
57469,"Pella, IA","Monticello, IA",0,2,0,1,0,1,0,2,0,2,2009
57353,"Pella, IA","Coralville, IA",1,1,0,0,2,0,0,1,1,2,2009
57352,"Pella, IA","Colo, IA",0,2,0,1,1,0,1,1,0,2,2009
57344,"Pella, IA","Clarinda, IA",1,1,0,0,2,0,2,0,0,2,2009
57466,"Pella, IA","Mitchellville, IA",1,1,0,0,1,1,1,0,1,2,2009
57499,"Pella, IA","Oxford, IA",1,1,0,0,2,0,0,2,0,2,2009
57505,"Pella, IA","Peosta, IA",1,0,1,0,2,0,1,1,0,2,2009
57457,"Pella, IA","Maxwell, IA",0,2,0,1,0,1,0,2,0,2,2009
57332,"Pella, IA","Carlisle, IA",1,1,0,0,2,0,1,1,0,2,2009
57500,"Pella, IA","Palo, IA",0,2,0,1,1,0,0,1,1,2,2009
57430,"Pella, IA","Lacona, IA",0,1,1,0,2,0,0,0,2,2,2009
57549,"Pella, IA","Tipton, IA",2,0,0,0,1,1,1,1,0,2,2009
57565,"Pella, IA","Waukon, IA",0,1,1,0,0,2,1,1,0,2,2009
57531,"Pella, IA","Sharpsburg, IA",0,1,1,2,0,0,0,2,0,2,2009
57387,"Pella, IA","Ferguson, IA",0,1,1,1,1,0,1,1,0,2,2009
57403,"Pella, IA","Gravity, IA",0,2,0,1,0,1,0,1,1,2,2009
57483,"Pella, IA","Nichols, IA",1,1,0,0,2,0,2,0,0,2,2009
57402,"Pella, IA","Grant, IA",1,1,0,2,0,0,0,2,0,2,2009
57521,"Pella, IA","Richland, IA",1,1,0,0,1,1,0,2,0,2,2009
57410,"Pella, IA","Hampton, IA",1,0,1,0,2,0,1,1,0,2,2009
57529,"Pella, IA","Seymour, IA",0,0,2,0,2,0,0,2,0,2,2009
57401,"Pella, IA","Grandview, IA",1,0,1,0,0,2,2,0,0,2,2009
57388,"Pella, IA","Floris, IA",0,2,0,1,0,1,1,0,1,2,2009
57415,"Pella, IA","Haverhill, IA",1,1,0,0,0,2,1,1,0,2,2009
57544,"Pella, IA","Steamboat Rock, IA",0,2,0,0,1,1,2,0,0,2,2009
57302,"Pella, IA","Albion, IA",1,1,0,1,1,0,1,1,0,2,2009
57373,"Pella, IA","Donnellson, IA",2,0,0,0,0,2,2,0,0,2,2009
57491,"Pella, IA","Orient, IA",1,1,0,1,0,1,1,1,0,2,2009
57547,"Pella, IA","Tama, IA",0,2,0,0,0,2,1,1,0,2,2009
57523,"Pella, IA","Robins, IA",1,1,0,0,1,1,1,0,1,2,2009
57366,"Pella, IA","Delta, IA",0,2,0,2,0,0,0,0,2,2,2009
57303,"Pella, IA","Alden, IA",0,2,0,1,1,0,1,0,1,2,2009
57567,"Pella, IA","West Branch, IA",0,0,1,0,0,1,0,1,0,1,2009
57575,"Pella, IA","Winfield, IA",0,1,0,0,0,1,1,0,0,1,2009
57568,"Pella, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2009
57570,"Pella, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2009
57576,"Pella, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2009
57571,"Pella, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2009
57492,"Pella, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2009
57573,"Pella, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2009
57498,"Pella, IA","Oxford Junction, IA",1,0,0,0,0,1,1,0,0,1,2009
57495,"Pella, IA","Otho, IA",1,0,0,0,1,0,0,1,0,1,2009
57501,"Pella, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2009
57535,"Pella, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2009
57502,"Pella, IA","Parnell, IA",0,0,1,0,1,0,0,1,0,1,2009
57548,"Pella, IA","Thornton, IA",1,0,0,0,0,1,1,0,0,1,2009
57537,"Pella, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2009
57533,"Pella, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2009
57532,"Pella, IA","Shelby, IA",1,0,0,0,0,1,0,0,1,1,2009
57538,"Pella, IA","South English, IA",0,1,0,0,1,0,1,0,0,1,2009
57540,"Pella, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2009
57541,"Pella, IA","St. Paul, IA",1,0,0,1,0,0,1,0,0,1,2009
57542,"Pella, IA","Stanley, IA",0,0,1,0,0,1,0,1,0,1,2009
57527,"Pella, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2009
57543,"Pella, IA","Stanton, IA",0,0,1,0,0,1,1,0,0,1,2009
57525,"Pella, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2009
57524,"Pella, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2009
57550,"Pella, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2009
57561,"Pella, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2009
57519,"Pella, IA","Remsen, IA",0,1,0,0,0,1,1,0,0,1,2009
57518,"Pella, IA","Reinbeck, IA",1,0,0,0,0,1,0,1,0,1,2009
57517,"Pella, IA","Redding, IA",1,0,0,0,1,0,0,1,0,1,2009
57490,"Pella, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2009
57513,"Pella, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2009
57511,"Pella, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2009
57510,"Pella, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2009
57509,"Pella, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2009
57557,"Pella, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2009
57558,"Pella, IA","Vining, IA",0,1,0,1,0,0,0,1,0,1,2009
57560,"Pella, IA","Walnut, IA",1,0,0,0,0,1,0,1,0,1,2009
57514,"Pella, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2009
57437,"Pella, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2009
57489,"Pella, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2009
57486,"Pella, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2009
57345,"Pella, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2009
57350,"Pella, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2009
57360,"Pella, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2009
57363,"Pella, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2009
57364,"Pella, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2009
57365,"Pella, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2009
57367,"Pella, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2009
57368,"Pella, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2009
57372,"Pella, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2009
57375,"Pella, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2009
57376,"Pella, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2009
57379,"Pella, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2009
57381,"Pella, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2009
57382,"Pella, IA","Ely, IA",0,1,0,0,0,1,1,0,0,1,2009
57383,"Pella, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2009
57384,"Pella, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2009
57386,"Pella, IA","Fenton, IA",1,0,0,0,0,1,1,0,0,1,2009
57391,"Pella, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2009
57392,"Pella, IA","Frederika, IA",1,0,0,0,1,0,1,0,0,1,2009
57342,"Pella, IA","Chester, IA",1,0,0,0,0,1,0,1,0,1,2009
57341,"Pella, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2009
57339,"Pella, IA","Central City, IA",0,1,0,0,0,1,1,0,0,1,2009
57320,"Pella, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2009
57304,"Pella, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2009
57307,"Pella, IA","Anamosa, IA",0,0,1,0,0,1,1,0,0,1,2009
57308,"Pella, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2009
57310,"Pella, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2009
57312,"Pella, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2009
57314,"Pella, IA","Batavia, IA",0,1,0,0,0,1,1,0,0,1,2009
57318,"Pella, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2009
57319,"Pella, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2009
57321,"Pella, IA","Birmingham, IA",0,1,0,0,0,1,1,0,0,1,2009
57337,"Pella, IA","Center Point, IA",0,0,1,0,1,0,1,0,0,1,2009
57322,"Pella, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2009
57324,"Pella, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2009
57325,"Pella, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2009
57327,"Pella, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2009
57328,"Pella, IA","Buffalo Center, IA",0,1,0,0,0,1,1,0,0,1,2009
57331,"Pella, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2009
57333,"Pella, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
57334,"Pella, IA","Castalia, IA",1,0,0,0,0,1,0,1,0,1,2009
57394,"Pella, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2009
57396,"Pella, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2009
57398,"Pella, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2009
57462,"Pella, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2009
57449,"Pella, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2009
57450,"Pella, IA","Mapleton, IA",0,1,0,1,0,0,0,0,1,1,2009
57451,"Pella, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2009
57452,"Pella, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2009
57454,"Pella, IA","Martelle, IA",0,1,0,0,1,0,1,0,0,1,2009
57458,"Pella, IA","McCausland, IA",0,1,0,0,0,1,1,0,0,1,2009
57459,"Pella, IA","Mechanicsville, IA",0,0,1,0,0,1,1,0,0,1,2009
57460,"Pella, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2009
57463,"Pella, IA","Millville, IA",1,0,0,0,0,1,1,0,0,1,2009
57446,"Pella, IA","Luther, IA",1,0,0,0,0,1,1,0,0,1,2009
57465,"Pella, IA","Minburn, IA",1,0,0,1,0,0,0,1,0,1,2009
57472,"Pella, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2009
57474,"Pella, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2009
57475,"Pella, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2009
57477,"Pella, IA","Mystic, IA",1,0,0,0,1,0,1,0,0,1,2009
57478,"Pella, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2009
57479,"Pella, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2009
57480,"Pella, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2009
57448,"Pella, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2009
57445,"Pella, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2009
57399,"Pella, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2009
57425,"Pella, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2009
57405,"Pella, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2009
57409,"Pella, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2009
57411,"Pella, IA","Hardy, IA",0,1,0,0,0,1,1,0,0,1,2009
57412,"Pella, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2009
57413,"Pella, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2009
57417,"Pella, IA","Hinton, IA",1,0,0,0,0,1,0,1,0,1,2009
57418,"Pella, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2009
57422,"Pella, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2009
57426,"Pella, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2009
57444,"Pella, IA","Lockridge, IA",0,0,1,0,1,0,0,1,0,1,2009
57427,"Pella, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2009
57432,"Pella, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2009
57435,"Pella, IA","Larchwood, IA",0,0,1,0,0,1,1,0,0,1,2009
57436,"Pella, IA","Le Grand, IA",0,0,1,0,1,0,0,0,1,1,2009
57298,"Pella, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2009
57438,"Pella, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2009
57441,"Pella, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2009
57442,"Pella, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2009
57577,"Pella, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2009
