,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16700,"Creston, IA","Lone Tree, IA",0,2,0,0,0,2,1,1,0,2,2011
16686,"Creston, IA","Jefferson, IA",0,2,0,0,2,0,1,0,1,2,2011
16649,"Creston, IA","Dexter, IA",0,2,0,2,0,0,0,2,0,2,2011
16647,"Creston, IA","De Witt, IA",0,1,1,2,0,0,0,2,0,2,2011
16626,"Creston, IA","Carlisle, IA",1,1,0,0,1,1,0,2,0,2,2011
16781,"Creston, IA","Wilton, IA",0,2,0,0,1,1,1,0,1,2,2011
16681,"Creston, IA","Huxley, IA",0,2,0,1,1,0,1,0,1,2,2011
16661,"Creston, IA","Exira, IA",0,0,2,0,2,0,0,2,0,2,2011
16757,"Creston, IA","Shenandoah, IA",0,2,0,0,0,2,1,1,0,2,2011
16756,"Creston, IA","Shelby, IA",1,1,0,0,0,2,0,2,0,2,2011
16754,"Creston, IA","Sandyville, IA",1,0,1,0,0,2,2,0,0,2,2011
16753,"Creston, IA","Sageville, IA",1,1,0,1,1,0,0,1,1,2,2011
16611,"Creston, IA","Anita, IA",1,1,0,1,0,1,1,1,0,2,2011
16766,"Creston, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2011
16780,"Creston, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2011
16777,"Creston, IA","West Branch, IA",0,0,1,0,1,0,0,0,1,1,2011
16772,"Creston, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2011
16738,"Creston, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2011
16784,"Creston, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2011
16737,"Creston, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2011
16742,"Creston, IA","Pleasanton, IA",1,0,0,1,0,0,0,1,0,1,2011
16765,"Creston, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2011
16764,"Creston, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2011
16749,"Creston, IA","Rinard, IA",0,0,1,0,0,1,0,0,1,1,2011
16762,"Creston, IA","Tama, IA",1,0,0,0,0,1,0,0,1,1,2011
16743,"Creston, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2011
16761,"Creston, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2011
16760,"Creston, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2011
16759,"Creston, IA","Story City, IA",1,0,0,0,0,1,0,0,1,1,2011
16745,"Creston, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2011
16752,"Creston, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2011
16748,"Creston, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2011
16763,"Creston, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2011
16604,"Creston, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2011
16735,"Creston, IA","Panama, IA",1,0,0,0,0,1,0,0,1,1,2011
16734,"Creston, IA","Oxford, IA",0,1,0,1,0,0,1,0,0,1,2011
16669,"Creston, IA","Grand River, IA",1,0,0,0,1,0,0,1,0,1,2011
16668,"Creston, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2011
16664,"Creston, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2011
16660,"Creston, IA","Essex, IA",0,0,1,0,1,0,0,1,0,1,2011
16656,"Creston, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2011
16654,"Creston, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2011
16652,"Creston, IA","Dougherty, IA",0,0,1,0,0,1,0,0,1,1,2011
16651,"Creston, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2011
16645,"Creston, IA","Dawson, IA",0,0,1,0,0,1,1,0,0,1,2011
16636,"Creston, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2011
16635,"Creston, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2011
16633,"Creston, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2011
16628,"Creston, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2011
16623,"Creston, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2011
16622,"Creston, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2011
16620,"Creston, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2011
16619,"Creston, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2011
16617,"Creston, IA","Beaman, IA",1,0,0,1,0,0,1,0,0,1,2011
16616,"Creston, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2011
16615,"Creston, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2011
16613,"Creston, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2011
16670,"Creston, IA","Granger, IA",0,0,1,1,0,0,0,0,1,1,2011
16671,"Creston, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2011
16672,"Creston, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2011
16705,"Creston, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2011
16733,"Creston, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2011
16726,"Creston, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2011
16723,"Creston, IA","New Sharon, IA",0,1,0,1,0,0,1,0,0,1,2011
16718,"Creston, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2011
16715,"Creston, IA","Moravia, IA",0,0,1,0,1,0,0,1,0,1,2011
16713,"Creston, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2011
16711,"Creston, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2011
16709,"Creston, IA","Mediapolis, IA",0,0,1,0,1,0,1,0,0,1,2011
16706,"Creston, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2011
16704,"Creston, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2011
16676,"Creston, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2011
16702,"Creston, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2011
16699,"Creston, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2011
16698,"Creston, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2011
16697,"Creston, IA","Lewis, IA",1,0,0,1,0,0,1,0,0,1,2011
16693,"Creston, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2011
16690,"Creston, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2011
16689,"Creston, IA","Kellerton, IA",1,0,0,0,1,0,0,1,0,1,2011
16687,"Creston, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2011
16678,"Creston, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2011
16785,"Creston, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2011
