,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12389,"Crystal Lake, IA","Hiawatha, IA",0,0,2,1,0,1,0,1,1,2,2004
12383,"Crystal Lake, IA","Fort Atkinson, IA",0,2,0,1,0,1,1,1,0,2,2004
12429,"Crystal Lake, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2004
12413,"Crystal Lake, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2004
12420,"Crystal Lake, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2004
12415,"Crystal Lake, IA","Shenandoah, IA",1,0,0,1,0,0,1,0,0,1,2004
12414,"Crystal Lake, IA","Scarville, IA",0,1,0,0,0,1,0,1,0,1,2004
12353,"Crystal Lake, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2004
12392,"Crystal Lake, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2004
12412,"Crystal Lake, IA","Robins, IA",0,0,1,1,0,0,0,0,1,1,2004
12378,"Crystal Lake, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2004
12359,"Crystal Lake, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2004
12360,"Crystal Lake, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2004
12370,"Crystal Lake, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2004
12371,"Crystal Lake, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2004
12374,"Crystal Lake, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2004
12376,"Crystal Lake, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2004
12377,"Crystal Lake, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2004
12379,"Crystal Lake, IA","Emmetsburg, IA",1,0,0,1,0,0,1,0,0,1,2004
12409,"Crystal Lake, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2004
12386,"Crystal Lake, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2004
12391,"Crystal Lake, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2004
12397,"Crystal Lake, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2004
12398,"Crystal Lake, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2004
12405,"Crystal Lake, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2004
12407,"Crystal Lake, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2004
12408,"Crystal Lake, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2004
12431,"Crystal Lake, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2004
