,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50026,"Waterloo, IA","Bertram, IA",1,3,0,1,2,1,1,1,2,4,2002
50012,"Waterloo, IA","Anamosa, IA",1,2,1,0,4,0,2,1,1,4,2002
50132,"Waterloo, IA","Madrid, IA",2,2,0,2,0,2,3,1,0,4,2002
50008,"Waterloo, IA","Albia, IA",2,2,0,0,1,3,1,3,0,4,2002
50242,"Waterloo, IA","Winthrop, IA",0,3,0,2,0,1,0,3,0,3,2002
50236,"Waterloo, IA","Whitten, IA",2,1,0,0,3,0,0,2,1,3,2002
50162,"Waterloo, IA","North English, IA",1,1,1,0,3,0,1,2,0,3,2002
50169,"Waterloo, IA","Orange City, IA",1,1,1,1,2,0,2,1,0,3,2002
50232,"Waterloo, IA","Wellsburg, IA",2,1,0,1,1,1,3,0,0,3,2002
50045,"Waterloo, IA","Conrad, IA",0,3,0,0,3,0,0,0,3,3,2002
50041,"Waterloo, IA","Clarion, IA",3,0,0,2,0,1,1,2,0,3,2002
50013,"Waterloo, IA","Anita, IA",0,1,2,2,0,1,1,0,2,3,2002
50038,"Waterloo, IA","Center Point, IA",2,1,0,1,1,1,0,3,0,3,2002
50239,"Waterloo, IA","Wilton, IA",2,1,0,0,2,1,1,2,0,3,2002
50028,"Waterloo, IA","Blairstown, IA",0,3,0,3,0,0,0,1,2,3,2002
50160,"Waterloo, IA","New Vienna, IA",0,3,0,0,3,0,2,1,0,3,2002
50184,"Waterloo, IA","Pocahontas, IA",2,1,0,0,1,2,2,1,0,3,2002
50185,"Waterloo, IA","Prairie City, IA",2,1,0,0,0,3,2,1,0,3,2002
50076,"Waterloo, IA","Epworth, IA",0,1,2,0,2,1,2,1,0,3,2002
50006,"Waterloo, IA","Ackley, IA",0,3,0,0,0,3,0,0,3,3,2002
50081,"Waterloo, IA","Farley, IA",0,0,3,0,0,3,0,3,0,3,2002
50130,"Waterloo, IA","Lone Tree, IA",1,2,0,0,3,0,2,0,1,3,2002
50088,"Waterloo, IA","Gilman, IA",0,3,0,1,0,2,0,1,2,3,2002
50117,"Waterloo, IA","Keystone, IA",0,3,0,2,1,0,0,3,0,3,2002
50020,"Waterloo, IA","Balltown, IA",0,2,0,0,0,2,0,0,2,2,2002
50182,"Waterloo, IA","Plainfield, IA",0,0,2,0,1,1,1,0,1,2,2002
50115,"Waterloo, IA","Joice, IA",0,2,0,2,0,0,0,2,0,2,2002
50146,"Waterloo, IA","Mitchellville, IA",0,2,0,0,2,0,2,0,0,2,2002
50116,"Waterloo, IA","Kensett, IA",1,1,0,0,2,0,0,1,1,2,2002
50025,"Waterloo, IA","Bennett, IA",0,1,1,0,0,2,0,1,1,2,2002
50189,"Waterloo, IA","Reasnor, IA",1,1,0,1,1,0,1,1,0,2,2002
50082,"Waterloo, IA","Forest City, IA",1,1,0,0,1,1,2,0,0,2,2002
50019,"Waterloo, IA","Aurora, IA",0,0,2,0,0,2,0,0,2,2,2002
50241,"Waterloo, IA","Winterset, IA",1,1,0,0,1,1,1,1,0,2,2002
50192,"Waterloo, IA","Riverdale, IA",1,1,0,1,0,1,1,1,0,2,2002
50142,"Waterloo, IA","Marysville, IA",0,2,0,0,2,0,0,2,0,2,2002
50122,"Waterloo, IA","Lambs Grove, IA",1,1,0,0,1,1,2,0,0,2,2002
50129,"Waterloo, IA","Liscomb, IA",1,1,0,0,2,0,1,1,0,2,2002
50148,"Waterloo, IA","Montezuma, IA",0,2,0,0,0,2,0,1,1,2,2002
50112,"Waterloo, IA","Jefferson, IA",0,1,1,0,0,2,1,1,0,2,2002
50097,"Waterloo, IA","Havelock, IA",1,1,0,0,1,1,1,1,0,2,2002
50220,"Waterloo, IA","Van Horne, IA",1,0,1,0,0,2,2,0,0,2,2002
50070,"Waterloo, IA","East Peru, IA",1,1,0,1,0,1,0,2,0,2,2002
50066,"Waterloo, IA","Durant, IA",2,0,0,0,0,2,0,2,0,2,2002
50065,"Waterloo, IA","Dunlap, IA",1,1,0,0,2,0,1,1,0,2,2002
50209,"Waterloo, IA","Story City, IA",2,0,0,0,1,1,1,0,1,2,2002
50136,"Waterloo, IA","Manly, IA",1,1,0,0,2,0,2,0,0,2,2002
50086,"Waterloo, IA","Fruitland, IA",0,2,0,0,0,2,0,0,2,2,2002
50054,"Waterloo, IA","Dayton, IA",0,2,0,0,2,0,2,0,0,2,2002
50051,"Waterloo, IA","Dallas Center, IA",1,0,1,0,1,1,2,0,0,2,2002
50174,"Waterloo, IA","Owasa, IA",0,1,1,1,1,0,0,1,1,2,2002
50089,"Waterloo, IA","Graf, IA",0,2,0,0,0,2,0,2,0,2,2002
50208,"Waterloo, IA","Stanley, IA",0,2,0,1,1,0,1,0,1,2,2002
50225,"Waterloo, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2002
50207,"Waterloo, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2002
50234,"Waterloo, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2002
50201,"Waterloo, IA","Shelby, IA",0,0,1,0,1,0,1,0,0,1,2002
50221,"Waterloo, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2002
50125,"Waterloo, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2002
50197,"Waterloo, IA","Rutland, IA",0,1,0,1,0,0,0,1,0,1,2002
50196,"Waterloo, IA","Runnells, IA",0,0,1,1,0,0,1,0,0,1,2002
50090,"Waterloo, IA","Granger, IA",1,0,0,1,0,0,1,0,0,1,2002
50087,"Waterloo, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2002
50085,"Waterloo, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2002
50084,"Waterloo, IA","Frederika, IA",0,1,0,0,0,1,0,1,0,1,2002
50069,"Waterloo, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2002
50063,"Waterloo, IA","Duncombe, IA",0,0,1,1,0,0,1,0,0,1,2002
50060,"Waterloo, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2002
50057,"Waterloo, IA","Delaware, IA",0,0,1,0,1,0,1,0,0,1,2002
50055,"Waterloo, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2002
50052,"Waterloo, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2002
50050,"Waterloo, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2002
50049,"Waterloo, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2002
50044,"Waterloo, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2002
50043,"Waterloo, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2002
50039,"Waterloo, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2002
50029,"Waterloo, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2002
50021,"Waterloo, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2002
50017,"Waterloo, IA","Atalissa, IA",0,0,1,0,1,0,0,1,0,1,2002
50015,"Waterloo, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2002
50091,"Waterloo, IA","Greeley, IA",1,0,0,1,0,0,1,0,0,1,2002
50094,"Waterloo, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2002
50095,"Waterloo, IA","Hartwick, IA",1,0,0,0,0,1,0,1,0,1,2002
50153,"Waterloo, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2002
50195,"Waterloo, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2002
50193,"Waterloo, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2002
50186,"Waterloo, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2002
50176,"Waterloo, IA","Oyens, IA",0,0,1,1,0,0,1,0,0,1,2002
50172,"Waterloo, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2002
50168,"Waterloo, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2002
50167,"Waterloo, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2002
50166,"Waterloo, IA","Norway, IA",0,1,0,1,0,0,0,1,0,1,2002
50145,"Waterloo, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2002
50096,"Waterloo, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2002
50133,"Waterloo, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2002
50126,"Waterloo, IA","Lehigh, IA",1,0,0,0,1,0,1,0,0,1,2002
50124,"Waterloo, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2002
50118,"Waterloo, IA","Kingsley, IA",0,0,1,1,0,0,1,0,0,1,2002
50107,"Waterloo, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2002
50102,"Waterloo, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2002
50101,"Waterloo, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2002
50098,"Waterloo, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2002
50243,"Waterloo, IA","Woodward, IA",0,0,1,0,0,1,1,0,0,1,2002
