,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18835,"Denver, IA","Johnston, IA",2,4,0,1,2,3,3,2,1,6,2007
18830,"Denver, IA","Hudson, IA",3,2,1,4,1,1,2,0,4,6,2007
18869,"Denver, IA","New Hartford, IA",1,2,3,2,2,2,3,3,0,6,2007
18868,"Denver, IA","New Hampton, IA",3,3,0,2,3,1,2,3,1,6,2007
18861,"Denver, IA","Morrison, IA",1,5,0,5,1,0,1,3,2,6,2007
18810,"Denver, IA","Fairfax, IA",3,2,0,0,1,4,0,4,1,5,2007
18826,"Denver, IA","Hazleton, IA",3,2,0,1,2,2,2,2,1,5,2007
18823,"Denver, IA","Guttenberg, IA",3,2,0,0,1,4,4,1,0,5,2007
18911,"Denver, IA","Vinton, IA",1,4,0,0,5,0,3,2,0,5,2007
18866,"Denver, IA","Nevada, IA",0,5,0,1,2,2,1,2,2,5,2007
18799,"Denver, IA","Dunkerton, IA",1,2,2,3,2,0,2,1,2,5,2007
18788,"Denver, IA","Council Bluffs, IA",2,3,0,3,0,2,0,4,1,5,2007
18773,"Denver, IA","Bettendorf, IA",0,2,3,0,3,2,2,2,1,5,2007
18822,"Denver, IA","Grundy Center, IA",3,1,0,0,4,0,3,1,0,4,2007
18818,"Denver, IA","Fredericksburg, IA",3,1,0,2,0,2,0,4,0,4,2007
18916,"Denver, IA","Waucoma, IA",1,3,0,0,0,4,1,1,2,4,2007
18807,"Denver, IA","Ely, IA",2,1,1,0,4,0,2,1,1,4,2007
18785,"Denver, IA","Clive, IA",1,2,1,0,3,1,0,4,0,4,2007
18902,"Denver, IA","Stanley, IA",1,1,1,0,1,2,1,1,1,3,2007
18898,"Denver, IA","Sioux City, IA",1,2,0,0,2,1,1,2,0,3,2007
18925,"Denver, IA","West Union, IA",0,3,0,0,2,1,0,2,1,3,2007
18926,"Denver, IA","Whitten, IA",0,2,1,0,0,3,0,1,2,3,2007
18927,"Denver, IA","Windsor Heights, IA",2,1,0,0,2,1,1,2,0,3,2007
18824,"Denver, IA","Hampton, IA",2,1,0,0,3,0,1,2,0,3,2007
18765,"Denver, IA","Allison, IA",0,2,1,0,3,0,0,0,3,3,2007
18847,"Denver, IA","Manchester, IA",1,1,1,1,1,1,2,0,1,3,2007
18784,"Denver, IA","Clear Lake, IA",1,1,1,0,2,1,2,1,0,3,2007
18790,"Denver, IA","Crystal Lake, IA",0,3,0,3,0,0,3,0,0,3,2007
18769,"Denver, IA","Ankeny, IA",1,2,0,1,2,0,1,0,2,3,2007
18805,"Denver, IA","Eldridge, IA",1,1,1,1,2,0,1,0,2,3,2007
18814,"Denver, IA","Fort Atkinson, IA",0,3,0,0,3,0,2,0,1,3,2007
18850,"Denver, IA","Marion, IA",1,1,0,0,2,0,1,1,0,2,2007
18811,"Denver, IA","Fairfield, IA",0,1,1,0,1,1,1,1,0,2,2007
18876,"Denver, IA","Osage, IA",0,0,2,0,1,1,2,0,0,2,2007
18912,"Denver, IA","Walford, IA",0,1,1,1,0,1,0,1,1,2,2007
18779,"Denver, IA","Carroll, IA",1,1,0,0,0,2,1,1,0,2,2007
18786,"Denver, IA","Columbus Junction, IA",0,1,1,2,0,0,0,1,1,2,2007
18889,"Denver, IA","Protivin, IA",0,1,1,0,1,1,1,0,1,2,2007
18873,"Denver, IA","Norwalk, IA",1,1,0,0,2,0,0,1,1,2,2007
18800,"Denver, IA","Dyersville, IA",0,0,2,2,0,0,0,2,0,2,2007
18848,"Denver, IA","Maquoketa, IA",2,0,0,0,1,1,1,1,0,2,2007
18860,"Denver, IA","Morley, IA",1,1,0,0,0,2,0,2,0,2,2007
18804,"Denver, IA","Eldora, IA",0,1,1,0,1,1,1,0,1,2,2007
18862,"Denver, IA","Mount Auburn, IA",2,0,0,0,1,1,2,0,0,2,2007
18899,"Denver, IA","Spencer, IA",1,1,0,0,1,1,0,1,1,2,2007
18870,"Denver, IA","Newton, IA",0,2,0,0,0,2,0,1,1,2,2007
18803,"Denver, IA","Elberon, IA",1,0,1,0,1,1,0,2,0,2,2007
18783,"Denver, IA","Charles City, IA",0,1,1,1,1,0,0,0,2,2,2007
18821,"Denver, IA","Grinnell, IA",0,1,1,1,0,1,1,1,0,2,2007
18780,"Denver, IA","Castalia, IA",0,2,0,1,1,0,1,0,1,2,2007
18883,"Denver, IA","Pella, IA",1,1,0,0,1,1,0,1,1,2,2007
18837,"Denver, IA","Knoxville, IA",0,0,2,0,1,1,2,0,0,2,2007
18820,"Denver, IA","Gilbertville, IA",0,2,0,2,0,0,0,2,0,2,2007
18828,"Denver, IA","Hospers, IA",0,2,0,2,0,0,0,2,0,2,2007
18792,"Denver, IA","De Witt, IA",0,2,0,0,2,0,0,1,1,2,2007
18884,"Denver, IA","Perry, IA",0,2,0,1,0,1,0,2,0,2,2007
18812,"Denver, IA","Floyd, IA",1,1,0,1,0,1,0,0,2,2,2007
18789,"Denver, IA","Cresco, IA",1,0,1,0,2,0,0,1,1,2,2007
18766,"Denver, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2007
18774,"Denver, IA","Bristow, IA",0,2,0,0,1,1,1,1,0,2,2007
18841,"Denver, IA","Le Mars, IA",2,0,0,1,1,0,1,1,0,2,2007
18896,"Denver, IA","Sheffield, IA",0,1,1,1,1,0,1,1,0,2,2007
18843,"Denver, IA","Lincoln, IA",0,2,0,0,0,2,1,1,0,2,2007
18776,"Denver, IA","Brooklyn, IA",1,1,0,2,0,0,0,0,2,2,2007
18879,"Denver, IA","Ottumwa, IA",2,0,0,1,0,1,1,0,1,2,2007
18895,"Denver, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2007
18893,"Denver, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2007
18900,"Denver, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2007
18794,"Denver, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2007
18901,"Denver, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2007
18825,"Denver, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2007
18904,"Denver, IA","Swan, IA",1,0,0,0,0,1,0,1,0,1,2007
18775,"Denver, IA","Britt, IA",0,1,0,1,0,0,1,0,0,1,2007
18768,"Denver, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2007
18771,"Denver, IA","Atkins, IA",0,0,1,0,0,1,0,0,1,1,2007
18772,"Denver, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2007
18923,"Denver, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2007
18922,"Denver, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2007
18921,"Denver, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
18920,"Denver, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2007
18777,"Denver, IA","Burlington, IA",0,0,1,0,0,1,0,0,1,1,2007
18905,"Denver, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2007
18778,"Denver, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2007
18914,"Denver, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2007
18913,"Denver, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2007
18910,"Denver, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2007
18908,"Denver, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2007
18907,"Denver, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2007
18906,"Denver, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2007
18890,"Denver, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2007
18877,"Denver, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2007
18888,"Denver, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2007
18840,"Denver, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2007
18854,"Denver, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2007
18852,"Denver, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2007
18849,"Denver, IA","Marble Rock, IA",0,0,1,0,0,1,0,0,1,1,2007
18846,"Denver, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2007
18845,"Denver, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2007
18844,"Denver, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2007
18842,"Denver, IA","Leland, IA",0,1,0,0,1,0,0,1,0,1,2007
18839,"Denver, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2007
18856,"Denver, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2007
18838,"Denver, IA","La Porte City, IA",1,0,0,0,1,0,0,0,1,1,2007
18836,"Denver, IA","Kirkville, IA",0,0,1,1,0,0,1,0,0,1,2007
18813,"Denver, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2007
18816,"Denver, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2007
18817,"Denver, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2007
18819,"Denver, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2007
18829,"Denver, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2007
18855,"Denver, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2007
18857,"Denver, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2007
18887,"Denver, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2007
18872,"Denver, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2007
18886,"Denver, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2007
18885,"Denver, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2007
18797,"Denver, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2007
18881,"Denver, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2007
18880,"Denver, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2007
18878,"Denver, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2007
18875,"Denver, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2007
18871,"Denver, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2007
18858,"Denver, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2007
18801,"Denver, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
18802,"Denver, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2007
18867,"Denver, IA","New Albin, IA",0,1,0,1,0,0,0,1,0,1,2007
18865,"Denver, IA","Nashua, IA",0,0,1,0,1,0,0,0,1,1,2007
18864,"Denver, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2007
18863,"Denver, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2007
18859,"Denver, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2007
18928,"Denver, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2007
