,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17411,"Danbury, IA","Shenandoah, IA",0,2,0,1,0,1,0,1,1,2,2013
17365,"Danbury, IA","Council Bluffs, IA",1,0,1,0,2,0,1,1,0,2,2013
17355,"Danbury, IA","Bettendorf, IA",1,0,1,0,2,0,1,1,0,2,2013
17395,"Danbury, IA","Merrill, IA",1,1,0,1,1,0,1,1,0,2,2013
17363,"Danbury, IA","Coon Rapids, IA",0,2,0,2,0,0,1,1,0,2,2013
17384,"Danbury, IA","Hinton, IA",1,1,0,0,0,2,1,1,0,2,2013
17398,"Danbury, IA","Odebolt, IA",1,1,0,0,2,0,1,1,0,2,2013
17372,"Danbury, IA","Early, IA",1,0,1,0,2,0,1,1,0,2,2013
17357,"Danbury, IA","Bronson, IA",0,2,0,0,2,0,1,0,1,2,2013
17401,"Danbury, IA","Paullina, IA",0,2,0,2,0,0,0,1,1,2,2013
17406,"Danbury, IA","Rodney, IA",2,0,0,1,1,0,0,2,0,2,2013
17378,"Danbury, IA","Fort Dodge, IA",0,2,0,0,2,0,0,1,1,2,2013
17422,"Danbury, IA","Westfield, IA",0,2,0,0,2,0,1,1,0,2,2013
17375,"Danbury, IA","Exira, IA",1,1,0,0,0,2,1,0,1,2,2013
17356,"Danbury, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2013
17410,"Danbury, IA","Shell Rock, IA",0,0,1,0,1,0,0,1,0,1,2013
17373,"Danbury, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2013
17412,"Danbury, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2013
17354,"Danbury, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2013
17404,"Danbury, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2013
17353,"Danbury, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2013
17351,"Danbury, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2013
17416,"Danbury, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
17417,"Danbury, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2013
17418,"Danbury, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
17419,"Danbury, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2013
17350,"Danbury, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2013
17421,"Danbury, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2013
17405,"Danbury, IA","Quimby, IA",0,0,1,0,1,0,0,0,1,1,2013
17359,"Danbury, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2013
17403,"Danbury, IA","Plano, IA",0,0,1,0,0,1,0,0,1,1,2013
17358,"Danbury, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2013
17376,"Danbury, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2013
17377,"Danbury, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2013
17379,"Danbury, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2013
17371,"Danbury, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2013
17381,"Danbury, IA","Grand Junction, IA",0,0,1,0,0,1,0,0,1,1,2013
17382,"Danbury, IA","Guthrie Center, IA",0,1,0,1,0,0,0,1,0,1,2013
17383,"Danbury, IA","Hartley, IA",0,0,1,0,1,0,1,0,0,1,2013
17346,"Danbury, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2013
17386,"Danbury, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2013
17387,"Danbury, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2013
17366,"Danbury, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2013
17390,"Danbury, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2013
17391,"Danbury, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2013
17392,"Danbury, IA","Lidderdale, IA",0,0,1,0,1,0,1,0,0,1,2013
17364,"Danbury, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2013
17362,"Danbury, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2013
17400,"Danbury, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2013
17345,"Danbury, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2013
