,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54089,"Victor, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2004
54040,"Victor, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2004
54043,"Victor, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2004
54045,"Victor, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2004
54048,"Victor, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2004
54049,"Victor, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2004
54051,"Victor, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2004
54057,"Victor, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2004
54058,"Victor, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2004
54061,"Victor, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2004
54063,"Victor, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2004
54069,"Victor, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2004
54072,"Victor, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2004
54073,"Victor, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2004
54075,"Victor, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2004
54079,"Victor, IA","Marquette, IA",0,0,1,0,0,1,0,1,0,1,2004
54081,"Victor, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2004
54083,"Victor, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2004
54113,"Victor, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2004
