,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34111,"Hudson, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2010
34112,"Hudson, IA","Sioux City, IA",0,0,1,0,1,0,0,0,1,1,2010
34113,"Hudson, IA","St. Lucas, IA",0,1,0,0,1,0,1,0,0,1,2010
34114,"Hudson, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2010
34101,"Hudson, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2010
34121,"Hudson, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2010
34100,"Hudson, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2010
34088,"Hudson, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2010
34097,"Hudson, IA","Minburn, IA",1,0,0,0,1,0,0,1,0,1,2010
34096,"Hudson, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2010
34056,"Hudson, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2010
34057,"Hudson, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2010
34061,"Hudson, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2010
34062,"Hudson, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2010
34063,"Hudson, IA","Clive, IA",0,0,1,0,0,1,1,0,0,1,2010
34065,"Hudson, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2010
34066,"Hudson, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2010
34067,"Hudson, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2010
34068,"Hudson, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2010
34069,"Hudson, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2010
34070,"Hudson, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2010
34074,"Hudson, IA","Dougherty, IA",1,0,0,1,0,0,0,1,0,1,2010
34076,"Hudson, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2010
34080,"Hudson, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2010
34082,"Hudson, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2010
34083,"Hudson, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2010
34086,"Hudson, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2010
34089,"Hudson, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2010
34091,"Hudson, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2010
34093,"Hudson, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2010
34094,"Hudson, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2010
34122,"Hudson, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2010
