,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29548,"Grundy Center, IA","Parkersburg, IA",2,1,1,0,4,0,2,1,1,4,2007
29568,"Grundy Center, IA","Vinton, IA",0,4,0,0,4,0,4,0,0,4,2007
29520,"Grundy Center, IA","Hudson, IA",2,1,0,3,0,0,0,3,0,3,2007
29527,"Grundy Center, IA","La Porte City, IA",1,2,0,2,1,0,0,1,2,3,2007
29516,"Grundy Center, IA","Hampton, IA",0,1,2,0,3,0,3,0,0,3,2007
29538,"Grundy Center, IA","New Hampton, IA",0,2,1,1,1,1,1,1,1,3,2007
29540,"Grundy Center, IA","Newton, IA",1,2,0,1,1,1,0,2,1,3,2007
29556,"Grundy Center, IA","Robins, IA",1,0,2,0,0,3,1,2,0,3,2007
29546,"Grundy Center, IA","Ottumwa, IA",2,1,0,1,2,0,1,1,1,3,2007
29487,"Grundy Center, IA","Clear Lake, IA",0,2,1,0,3,0,1,0,2,3,2007
29473,"Grundy Center, IA","Ames, IA",0,2,1,1,2,0,0,1,2,3,2007
29476,"Grundy Center, IA","Asbury, IA",2,1,0,0,3,0,2,0,1,3,2007
29507,"Grundy Center, IA","Fairfax, IA",1,1,0,0,0,2,0,1,1,2,2007
29545,"Grundy Center, IA","Osage, IA",0,1,1,0,2,0,1,1,0,2,2007
29550,"Grundy Center, IA","Peosta, IA",2,0,0,2,0,0,0,2,0,2,2007
29578,"Grundy Center, IA","Williams, IA",0,2,0,1,1,0,0,1,1,2,2007
29577,"Grundy Center, IA","Whitten, IA",0,2,0,0,0,2,0,2,0,2,2007
29551,"Grundy Center, IA","Pleasant Hill, IA",1,1,0,0,0,2,0,2,0,2,2007
29479,"Grundy Center, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2007
29480,"Grundy Center, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2007
29530,"Grundy Center, IA","Liscomb, IA",0,2,0,0,2,0,0,2,0,2,2007
29482,"Grundy Center, IA","Castalia, IA",0,1,1,1,0,1,0,1,1,2,2007
29528,"Grundy Center, IA","Le Grand, IA",0,1,1,0,2,0,1,1,0,2,2007
29567,"Grundy Center, IA","University Heights, IA",1,1,0,0,2,0,1,1,0,2,2007
29555,"Grundy Center, IA","Reinbeck, IA",2,0,0,2,0,0,0,2,0,2,2007
29508,"Grundy Center, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2007
29488,"Grundy Center, IA","Clive, IA",1,1,0,0,2,0,0,1,1,2,2007
29492,"Grundy Center, IA","Council Bluffs, IA",0,2,0,0,1,1,1,1,0,2,2007
29495,"Grundy Center, IA","Decorah, IA",1,1,0,0,2,0,2,0,0,2,2007
29565,"Grundy Center, IA","Toledo, IA",2,0,0,0,1,1,0,2,0,2,2007
29562,"Grundy Center, IA","Sumner, IA",2,0,0,0,2,0,2,0,0,2,2007
29571,"Grundy Center, IA","Waukon, IA",1,0,1,1,1,0,2,0,0,2,2007
29557,"Grundy Center, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2007
29561,"Grundy Center, IA","State Center, IA",1,0,0,0,1,0,0,0,1,1,2007
29566,"Grundy Center, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2007
29579,"Grundy Center, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
29549,"Grundy Center, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2007
29564,"Grundy Center, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2007
29563,"Grundy Center, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2007
29552,"Grundy Center, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2007
29570,"Grundy Center, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2007
29558,"Grundy Center, IA","Shenandoah, IA",0,1,0,1,0,0,1,0,0,1,2007
29560,"Grundy Center, IA","Stanley, IA",0,0,1,0,0,1,0,0,1,1,2007
29576,"Grundy Center, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2007
29553,"Grundy Center, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2007
29554,"Grundy Center, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2007
29559,"Grundy Center, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2007
29573,"Grundy Center, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2007
29575,"Grundy Center, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2007
29525,"Grundy Center, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2007
29543,"Grundy Center, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2007
29510,"Grundy Center, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2007
29472,"Grundy Center, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2007
29475,"Grundy Center, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2007
29478,"Grundy Center, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2007
29481,"Grundy Center, IA","Cascade, IA",0,0,1,0,1,0,0,0,1,1,2007
29486,"Grundy Center, IA","Clarksville, IA",1,0,0,1,0,0,1,0,0,1,2007
29489,"Grundy Center, IA","Columbus Junction, IA",0,0,1,1,0,0,0,1,0,1,2007
29491,"Grundy Center, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2007
29493,"Grundy Center, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2007
29496,"Grundy Center, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2007
29501,"Grundy Center, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2007
29502,"Grundy Center, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2007
29504,"Grundy Center, IA","Elliott, IA",0,1,0,0,1,0,1,0,0,1,2007
29505,"Grundy Center, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2007
29509,"Grundy Center, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2007
29511,"Grundy Center, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2007
29542,"Grundy Center, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2007
29512,"Grundy Center, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2007
29513,"Grundy Center, IA","Grant, IA",0,0,1,0,1,0,0,0,1,1,2007
29514,"Grundy Center, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2007
29517,"Grundy Center, IA","Havelock, IA",0,0,1,0,1,0,0,0,1,1,2007
29519,"Grundy Center, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2007
29523,"Grundy Center, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2007
29524,"Grundy Center, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2007
29470,"Grundy Center, IA","Albion, IA",0,0,1,1,0,0,0,1,0,1,2007
29526,"Grundy Center, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2007
29531,"Grundy Center, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2007
29532,"Grundy Center, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2007
29535,"Grundy Center, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2007
29537,"Grundy Center, IA","New Albin, IA",0,0,1,0,0,1,0,0,1,1,2007
29541,"Grundy Center, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2007
29580,"Grundy Center, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2007
