,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58658,"Parkersburg, IA","New Hampton, IA",0,9,1,1,4,5,0,1,9,10,2014
58610,"Parkersburg, IA","Grundy Center, IA",2,6,2,0,10,0,3,7,0,10,2014
58546,"Parkersburg, IA","Bettendorf, IA",4,3,1,1,3,4,2,6,0,8,2014
58690,"Parkersburg, IA","Robins, IA",1,6,1,0,3,5,0,0,8,8,2014
58562,"Parkersburg, IA","Clear Lake, IA",4,1,3,0,4,4,1,3,4,8,2014
58601,"Parkersburg, IA","Fort Dodge, IA",1,5,2,1,4,3,0,2,6,8,2014
58632,"Parkersburg, IA","Lincoln, IA",1,5,1,0,5,2,0,6,1,7,2014
58709,"Parkersburg, IA","Tiffin, IA",1,3,3,2,1,4,2,2,3,7,2014
58642,"Parkersburg, IA","Marble Rock, IA",0,7,0,1,6,0,0,2,5,7,2014
58696,"Parkersburg, IA","Sheffield, IA",2,3,2,4,3,0,3,4,0,7,2014
58625,"Parkersburg, IA","Johnston, IA",0,3,4,2,4,1,3,2,2,7,2014
58566,"Parkersburg, IA","Coralville, IA",3,2,1,1,3,2,3,2,1,6,2014
58564,"Parkersburg, IA","Conrad, IA",1,4,1,0,4,2,0,3,3,6,2014
58707,"Parkersburg, IA","Sumner, IA",1,5,0,0,5,1,1,3,2,6,2014
58589,"Parkersburg, IA","Ely, IA",1,2,2,0,5,0,3,2,0,5,2014
58721,"Parkersburg, IA","Waukon, IA",3,2,0,1,2,2,1,3,1,5,2014
58547,"Parkersburg, IA","Boone, IA",2,2,1,0,2,3,2,2,1,5,2014
58720,"Parkersburg, IA","Waukee, IA",2,2,1,0,4,1,2,3,0,5,2014
58598,"Parkersburg, IA","Floyd, IA",1,3,0,1,2,1,2,0,2,4,2014
58716,"Parkersburg, IA","Vinton, IA",2,1,1,0,2,2,1,2,1,4,2014
58596,"Parkersburg, IA","Farley, IA",3,1,0,0,1,3,2,1,1,4,2014
58620,"Parkersburg, IA","Indianola, IA",1,3,0,1,3,0,0,1,3,4,2014
58715,"Parkersburg, IA","Urbandale, IA",2,1,1,1,3,0,2,1,1,4,2014
58593,"Parkersburg, IA","Fairbank, IA",0,1,3,2,1,1,1,1,2,4,2014
58726,"Parkersburg, IA","West Des Moines, IA",2,1,1,0,3,1,1,2,1,4,2014
58624,"Parkersburg, IA","Jesup, IA",0,4,0,1,1,2,1,1,2,4,2014
58728,"Parkersburg, IA","Windsor Heights, IA",4,0,0,0,3,1,4,0,0,4,2014
58602,"Parkersburg, IA","Fredericksburg, IA",0,3,1,2,2,0,0,2,2,4,2014
58668,"Parkersburg, IA","Osage, IA",0,2,2,2,1,1,1,2,1,4,2014
58585,"Parkersburg, IA","Eldridge, IA",2,2,0,1,1,2,0,1,3,4,2014
58638,"Parkersburg, IA","Manchester, IA",0,2,2,0,2,2,1,1,2,4,2014
58704,"Parkersburg, IA","Steamboat Rock, IA",0,3,1,0,1,3,0,0,4,4,2014
58575,"Parkersburg, IA","Decorah, IA",0,2,2,0,2,2,0,3,1,4,2014
58688,"Parkersburg, IA","Reinbeck, IA",2,1,1,1,2,1,2,0,2,4,2014
58675,"Parkersburg, IA","Pella, IA",1,3,0,2,1,1,1,1,2,4,2014
58705,"Parkersburg, IA","Storm Lake, IA",1,1,1,0,2,1,0,1,2,3,2014
58713,"Parkersburg, IA","University Heights, IA",2,0,1,0,2,1,3,0,0,3,2014
58703,"Parkersburg, IA","Stacyville, IA",1,1,1,2,1,0,0,3,0,3,2014
58701,"Parkersburg, IA","Spencer, IA",1,2,0,0,1,2,2,1,0,3,2014
58700,"Parkersburg, IA","Sioux City, IA",2,0,1,0,3,0,1,2,0,3,2014
58656,"Parkersburg, IA","Nevada, IA",2,1,0,1,1,1,1,1,1,3,2014
58617,"Parkersburg, IA","Hudson, IA",0,1,2,0,3,0,3,0,0,3,2014
58661,"Parkersburg, IA","North Liberty, IA",1,0,2,0,1,2,1,1,1,3,2014
58663,"Parkersburg, IA","Norwalk, IA",0,3,0,2,0,1,1,0,2,3,2014
58635,"Parkersburg, IA","Low Moor, IA",1,2,0,0,0,3,1,0,2,3,2014
58731,"Parkersburg, IA","Wyoming, IA",0,2,1,0,0,3,2,1,0,3,2014
58544,"Parkersburg, IA","Belmond, IA",1,1,1,0,2,1,1,2,0,3,2014
58591,"Parkersburg, IA","Estherville, IA",1,1,1,0,1,2,0,3,0,3,2014
58543,"Parkersburg, IA","Bellevue, IA",0,2,1,1,1,1,0,1,2,3,2014
58579,"Parkersburg, IA","Dougherty, IA",1,1,1,0,2,1,2,0,1,3,2014
58578,"Parkersburg, IA","Dike, IA",0,1,2,1,2,0,1,1,1,3,2014
58528,"Parkersburg, IA","Algona, IA",1,1,1,0,2,1,1,1,1,3,2014
58530,"Parkersburg, IA","Altoona, IA",1,1,1,3,0,0,0,0,3,3,2014
58571,"Parkersburg, IA","Crystal Lake, IA",0,2,1,2,0,1,0,2,1,3,2014
58600,"Parkersburg, IA","Fort Atkinson, IA",0,0,3,0,3,0,2,1,0,3,2014
58569,"Parkersburg, IA","Cresco, IA",0,1,2,2,1,0,3,0,0,3,2014
58568,"Parkersburg, IA","Council Bluffs, IA",0,2,1,2,1,0,1,0,2,3,2014
58702,"Parkersburg, IA","St. Olaf, IA",0,1,1,1,0,1,0,1,1,2,2014
58654,"Parkersburg, IA","Muscatine, IA",0,2,0,0,2,0,0,0,2,2,2014
58572,"Parkersburg, IA","Dakota City, IA",0,2,0,0,0,2,1,1,0,2,2014
58660,"Parkersburg, IA","Nora Springs, IA",0,1,1,1,1,0,1,0,1,2,2014
58691,"Parkersburg, IA","Rockford, IA",2,0,0,0,0,2,2,0,0,2,2014
58542,"Parkersburg, IA","Belle Plaine, IA",0,1,1,0,2,0,0,2,0,2,2014
58689,"Parkersburg, IA","Riverdale, IA",0,2,0,1,1,0,1,0,1,2,2014
58607,"Parkersburg, IA","Grand Mound, IA",0,1,1,0,1,1,1,0,1,2,2014
58686,"Parkersburg, IA","Readlyn, IA",1,0,1,0,2,0,1,1,0,2,2014
58672,"Parkersburg, IA","Oxford, IA",0,1,1,1,0,1,1,0,1,2,2014
58676,"Parkersburg, IA","Peosta, IA",1,0,1,0,0,2,1,1,0,2,2014
58677,"Parkersburg, IA","Peterson, IA",0,2,0,0,2,0,0,0,2,2,2014
58678,"Parkersburg, IA","Plainfield, IA",0,2,0,0,2,0,0,1,1,2,2014
58682,"Parkersburg, IA","Popejoy, IA",1,0,1,1,0,1,1,1,0,2,2014
58643,"Parkersburg, IA","Marengo, IA",2,0,0,1,0,1,1,0,1,2,2014
58628,"Parkersburg, IA","Lake Mills, IA",2,0,0,0,1,1,2,0,0,2,2014
58536,"Parkersburg, IA","Asbury, IA",0,0,2,0,1,1,1,1,0,2,2014
58630,"Parkersburg, IA","Le Mars, IA",0,2,0,1,0,1,0,1,1,2,2014
58611,"Parkersburg, IA","Guttenberg, IA",0,1,1,1,1,0,1,1,0,2,2014
58730,"Parkersburg, IA","Worthington, IA",1,1,0,0,1,1,1,0,1,2,2014
58729,"Parkersburg, IA","Winterset, IA",2,0,0,0,1,1,2,0,0,2,2014
58527,"Parkersburg, IA","Alden, IA",0,1,1,1,0,1,0,0,2,2,2014
58725,"Parkersburg, IA","West Burlington, IA",1,0,1,0,0,2,2,0,0,2,2014
58723,"Parkersburg, IA","Webster City, IA",1,1,0,0,1,1,1,1,0,2,2014
58599,"Parkersburg, IA","Forest City, IA",2,0,0,0,2,0,0,2,0,2,2014
58532,"Parkersburg, IA","Anamosa, IA",0,1,1,0,2,0,0,2,0,2,2014
58719,"Parkersburg, IA","Waucoma, IA",0,2,0,0,0,2,0,0,2,2,2014
58717,"Parkersburg, IA","Walford, IA",0,0,2,0,1,1,1,0,1,2,2014
58537,"Parkersburg, IA","Atlantic, IA",0,1,1,0,2,0,1,1,0,2,2014
58680,"Parkersburg, IA","Plymouth, IA",0,2,0,1,1,0,1,1,0,2,2014
58712,"Parkersburg, IA","Tripoli, IA",0,1,1,0,1,1,1,0,1,2,2014
58633,"Parkersburg, IA","Lisbon, IA",1,0,1,0,2,0,1,1,0,2,2014
58699,"Parkersburg, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
58553,"Parkersburg, IA","Castalia, IA",0,0,1,0,0,1,1,0,0,1,2014
58540,"Parkersburg, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2014
58708,"Parkersburg, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2014
58541,"Parkersburg, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2014
58706,"Parkersburg, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2014
58683,"Parkersburg, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2014
58684,"Parkersburg, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2014
58685,"Parkersburg, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2014
58727,"Parkersburg, IA","Williams, IA",0,0,1,1,0,0,0,0,1,1,2014
58539,"Parkersburg, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2014
58687,"Parkersburg, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2014
58556,"Parkersburg, IA","Center Junction, IA",0,0,1,0,1,0,1,0,0,1,2014
58681,"Parkersburg, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2014
58548,"Parkersburg, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2014
58692,"Parkersburg, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2014
58534,"Parkersburg, IA","Armstrong, IA",0,0,1,1,0,0,0,0,1,1,2014
58552,"Parkersburg, IA","Carroll, IA",0,0,1,1,0,0,0,1,0,1,2014
58535,"Parkersburg, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2014
58714,"Parkersburg, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2014
58694,"Parkersburg, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2014
58710,"Parkersburg, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2014
58695,"Parkersburg, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2014
58538,"Parkersburg, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2014
58551,"Parkersburg, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2014
58545,"Parkersburg, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2014
58697,"Parkersburg, IA","Sheldon, IA",0,0,1,0,1,0,0,1,0,1,2014
58550,"Parkersburg, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2014
58711,"Parkersburg, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2014
58609,"Parkersburg, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2014
58679,"Parkersburg, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2014
58626,"Parkersburg, IA","Knierim, IA",0,0,1,0,0,1,1,0,0,1,2014
58583,"Parkersburg, IA","Edgewood, IA",0,0,1,0,0,1,0,1,0,1,2014
58637,"Parkersburg, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2014
58636,"Parkersburg, IA","Luana, IA",1,0,0,1,0,0,1,0,0,1,2014
58586,"Parkersburg, IA","Elgin, IA",0,0,1,0,1,0,1,0,0,1,2014
58634,"Parkersburg, IA","Long Grove, IA",0,0,1,0,0,1,0,1,0,1,2014
58588,"Parkersburg, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2014
58631,"Parkersburg, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2014
58629,"Parkersburg, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
58526,"Parkersburg, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2014
58627,"Parkersburg, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2014
58590,"Parkersburg, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2014
58557,"Parkersburg, IA","Center Point, IA",0,0,1,0,0,1,0,0,1,1,2014
58595,"Parkersburg, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2014
58597,"Parkersburg, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2014
58603,"Parkersburg, IA","Frederika, IA",0,1,0,1,0,0,0,1,0,1,2014
58618,"Parkersburg, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2014
58604,"Parkersburg, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2014
58616,"Parkersburg, IA","Hubbard, IA",0,0,1,0,0,1,1,0,0,1,2014
58615,"Parkersburg, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2014
58605,"Parkersburg, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2014
58613,"Parkersburg, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2014
58606,"Parkersburg, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2014
58639,"Parkersburg, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2014
58640,"Parkersburg, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2014
58641,"Parkersburg, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2014
58582,"Parkersburg, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2014
58558,"Parkersburg, IA","Centerville, IA",0,0,1,0,1,0,0,0,1,1,2014
58673,"Parkersburg, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2014
58560,"Parkersburg, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2014
58669,"Parkersburg, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2014
58565,"Parkersburg, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2014
58667,"Parkersburg, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2014
58666,"Parkersburg, IA","Ogden, IA",0,0,1,1,0,0,0,0,1,1,2014
58567,"Parkersburg, IA","Corwith, IA",0,0,1,0,1,0,0,0,1,1,2014
58664,"Parkersburg, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2014
58662,"Parkersburg, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2014
58570,"Parkersburg, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2014
58657,"Parkersburg, IA","New Albin, IA",1,0,0,1,0,0,0,1,0,1,2014
58574,"Parkersburg, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2014
58653,"Parkersburg, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2014
58652,"Parkersburg, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2014
58650,"Parkersburg, IA","Morning Sun, IA",1,0,0,0,1,0,0,1,0,1,2014
58649,"Parkersburg, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2014
58648,"Parkersburg, IA","Minburn, IA",0,0,1,0,0,1,1,0,0,1,2014
58647,"Parkersburg, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2014
58581,"Parkersburg, IA","Dunkerton, IA",0,1,0,0,0,1,1,0,0,1,2014
58644,"Parkersburg, IA","Marion, IA",0,0,1,0,1,0,0,1,0,1,2014
58670,"Parkersburg, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2014
