,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74949,"Wilton, IA","Riverdale, IA",0,3,2,1,4,0,1,3,1,5,2011
74963,"Wilton, IA","Urbandale, IA",1,3,1,0,3,2,3,0,2,5,2011
74882,"Wilton, IA","Elk Run Heights, IA",0,3,1,4,0,0,0,3,1,4,2011
74845,"Wilton, IA","Ankeny, IA",0,2,2,0,2,2,2,0,2,4,2011
74974,"Wilton, IA","West Burlington, IA",0,2,2,0,1,3,2,2,0,4,2011
74906,"Wilton, IA","Keokuk, IA",1,2,1,0,0,4,1,3,0,4,2011
74916,"Wilton, IA","Manchester, IA",0,4,0,1,2,1,0,3,1,4,2011
74885,"Wilton, IA","Fairfax, IA",3,1,0,0,1,3,4,0,0,4,2011
74940,"Wilton, IA","Oskaloosa, IA",1,2,0,2,0,1,1,2,0,3,2011
74975,"Wilton, IA","West Des Moines, IA",0,2,1,0,1,2,1,1,1,3,2011
74915,"Wilton, IA","Low Moor, IA",2,1,0,0,2,1,3,0,0,3,2011
74979,"Wilton, IA","Windsor Heights, IA",1,2,0,0,2,1,2,1,0,3,2011
74953,"Wilton, IA","Shueyville, IA",0,2,1,0,2,1,1,1,1,3,2011
74912,"Wilton, IA","Lockridge, IA",1,2,0,3,0,0,1,2,0,3,2011
74888,"Wilton, IA","Fort Madison, IA",1,2,0,0,2,1,1,1,1,3,2011
74877,"Wilton, IA","Dixon, IA",3,0,0,0,2,1,2,0,1,3,2011
74868,"Wilton, IA","Conesville, IA",0,3,0,2,0,1,0,2,1,3,2011
74855,"Wilton, IA","Boone, IA",2,1,0,0,3,0,1,2,0,3,2011
74957,"Wilton, IA","Stockton, IA",0,0,2,0,0,2,1,0,1,2,2011
74928,"Wilton, IA","Morley, IA",1,0,1,0,0,2,1,0,1,2,2011
74931,"Wilton, IA","Mount Vernon, IA",1,0,1,0,0,2,2,0,0,2,2011
74871,"Wilton, IA","Creston, IA",0,2,0,0,1,1,1,1,0,2,2011
74935,"Wilton, IA","Newton, IA",0,2,0,0,1,1,0,2,0,2,2011
74938,"Wilton, IA","Norwalk, IA",0,1,1,0,1,1,1,0,1,2,2011
74980,"Wilton, IA","Winterset, IA",0,1,1,0,2,0,0,0,2,2,2011
74863,"Wilton, IA","Clarence, IA",0,1,1,1,1,0,0,1,1,2,2011
74884,"Wilton, IA","Ely, IA",2,0,0,0,2,0,1,0,1,2,2011
74905,"Wilton, IA","Kalona, IA",0,1,1,0,2,0,1,0,1,2,2011
74945,"Wilton, IA","Perry, IA",0,2,0,1,1,0,0,1,1,2,2011
74946,"Wilton, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,1,0,2,2011
74954,"Wilton, IA","Sigourney, IA",1,0,1,1,1,0,2,0,0,2,2011
74948,"Wilton, IA","Richland, IA",0,2,0,1,1,0,0,1,1,2,2011
74875,"Wilton, IA","De Witt, IA",1,1,0,1,1,0,0,1,1,2,2011
74926,"Wilton, IA","Middletown, IA",1,1,0,2,0,0,2,0,0,2,2011
74952,"Wilton, IA","Salem, IA",0,2,0,2,0,0,0,1,1,2,2011
74862,"Wilton, IA","Chariton, IA",0,2,0,1,1,0,0,1,1,2,2011
74918,"Wilton, IA","Marengo, IA",0,1,1,0,0,2,1,1,0,2,2011
74901,"Wilton, IA","Indianola, IA",2,0,0,0,0,2,0,2,0,2,2011
74914,"Wilton, IA","Long Grove, IA",2,0,0,1,0,1,1,1,0,2,2011
74923,"Wilton, IA","Mechanicsville, IA",1,1,0,0,1,1,0,1,1,2,2011
74896,"Wilton, IA","Grinnell, IA",0,1,1,1,0,1,0,0,2,2,2011
74861,"Wilton, IA","Centerville, IA",1,0,1,0,1,1,1,0,1,2,2011
74920,"Wilton, IA","Marshalltown, IA",1,0,1,0,0,2,0,1,1,2,2011
74970,"Wilton, IA","Wayland, IA",1,0,0,1,0,0,0,0,1,1,2011
74853,"Wilton, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2011
74848,"Wilton, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2011
74849,"Wilton, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2011
74977,"Wilton, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2011
74851,"Wilton, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2011
74874,"Wilton, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2011
74956,"Wilton, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2011
74860,"Wilton, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2011
74962,"Wilton, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2011
74969,"Wilton, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2011
74972,"Wilton, IA","Welton, IA",0,1,0,1,0,0,0,1,0,1,2011
74964,"Wilton, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2011
74958,"Wilton, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2011
74872,"Wilton, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2011
74971,"Wilton, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2011
74870,"Wilton, IA","Council Bluffs, IA",0,1,0,1,0,0,1,0,0,1,2011
74864,"Wilton, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2011
74903,"Wilton, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2011
74880,"Wilton, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2011
74924,"Wilton, IA","Mediapolis, IA",1,0,0,0,1,0,0,0,1,1,2011
74907,"Wilton, IA","Keosauqua, IA",0,1,0,1,0,0,1,0,0,1,2011
74908,"Wilton, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2011
74909,"Wilton, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2011
74910,"Wilton, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2011
74911,"Wilton, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2011
74844,"Wilton, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2011
74898,"Wilton, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2011
74897,"Wilton, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2011
74917,"Wilton, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2011
74919,"Wilton, IA","Marion, IA",0,0,1,0,1,0,0,1,0,1,2011
74921,"Wilton, IA","Martelle, IA",0,0,1,1,0,0,0,0,1,1,2011
74895,"Wilton, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2011
74925,"Wilton, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2011
74883,"Wilton, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2011
74927,"Wilton, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2011
74929,"Wilton, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2011
74893,"Wilton, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2011
74892,"Wilton, IA","Gibson, IA",1,0,0,0,0,1,0,0,1,1,2011
74933,"Wilton, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2011
74934,"Wilton, IA","New Liberty, IA",0,0,1,0,0,1,0,0,1,1,2011
74891,"Wilton, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2011
74889,"Wilton, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2011
74939,"Wilton, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2011
74943,"Wilton, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2011
74944,"Wilton, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2011
74947,"Wilton, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2011
74942,"Wilton, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2011
