,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26013,"Garwin, IA","Eddyville, IA",0,2,0,0,0,2,0,1,1,2,2008
26015,"Garwin, IA","Eldora, IA",1,0,1,0,1,1,0,2,0,2,2008
26019,"Garwin, IA","Fairfax, IA",1,0,1,0,1,1,2,0,0,2,2008
26002,"Garwin, IA","Coralville, IA",0,1,1,0,1,1,0,2,0,2,2008
26031,"Garwin, IA","Haverhill, IA",0,2,0,2,0,0,1,1,0,2,2008
26109,"Garwin, IA","Winterset, IA",1,1,0,0,0,2,2,0,0,2,2008
26060,"Garwin, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2008
26056,"Garwin, IA","Massena, IA",0,0,1,0,1,0,0,0,1,1,2008
26087,"Garwin, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2008
26088,"Garwin, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2008
26000,"Garwin, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
26026,"Garwin, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2008
26025,"Garwin, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2008
26092,"Garwin, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
26057,"Garwin, IA","Monroe, IA",1,0,0,1,0,0,0,1,0,1,2008
26022,"Garwin, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2008
26095,"Garwin, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2008
26020,"Garwin, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2008
25987,"Garwin, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2008
25995,"Garwin, IA","Centerville, IA",1,0,0,1,0,0,0,1,0,1,2008
26099,"Garwin, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2008
26100,"Garwin, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2008
25985,"Garwin, IA","Asbury, IA",0,0,1,0,1,0,0,1,0,1,2008
26102,"Garwin, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2008
26055,"Garwin, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2008
26044,"Garwin, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2008
26053,"Garwin, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2008
26046,"Garwin, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2008
26107,"Garwin, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2008
26108,"Garwin, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2008
26086,"Garwin, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2008
26085,"Garwin, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2008
26084,"Garwin, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2008
26083,"Garwin, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2008
26043,"Garwin, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2008
26041,"Garwin, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2008
26040,"Garwin, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2008
26065,"Garwin, IA","New Hampton, IA",1,0,0,1,0,0,0,0,1,1,2008
26066,"Garwin, IA","New Hartford, IA",1,0,0,1,0,0,1,0,0,1,2008
26067,"Garwin, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2008
25992,"Garwin, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2008
26039,"Garwin, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2008
26070,"Garwin, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2008
26071,"Garwin, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2008
26035,"Garwin, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2008
26033,"Garwin, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2008
26008,"Garwin, IA","Denver, IA",1,0,0,1,0,0,1,0,0,1,2008
26075,"Garwin, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2008
26076,"Garwin, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2008
26077,"Garwin, IA","Postville, IA",0,0,1,0,0,1,0,0,1,1,2008
26078,"Garwin, IA","Reasnor, IA",1,0,0,1,0,0,0,1,0,1,2008
26030,"Garwin, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2008
26048,"Garwin, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2008
26081,"Garwin, IA","Sageville, IA",0,0,1,0,0,1,0,1,0,1,2008
26082,"Garwin, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2008
26050,"Garwin, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2008
