,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25904,"Humboldt, IA","Boone, IA",4,2,0,0,1,5,3,1,2,6,2003
25970,"Humboldt, IA","Otho, IA",1,4,0,0,0,5,1,1,3,5,2003
25923,"Humboldt, IA","Denison, IA",1,3,1,1,1,3,0,4,1,5,2003
25996,"Humboldt, IA","Urbandale, IA",2,3,0,0,2,3,3,1,1,5,2003
25901,"Humboldt, IA","Aurelia, IA",4,1,0,0,5,0,5,0,0,5,2003
25930,"Humboldt, IA","Estherville, IA",2,2,1,0,2,3,4,1,0,5,2003
25947,"Humboldt, IA","Iowa City, IA",3,1,0,0,1,3,4,0,0,4,2003
25929,"Humboldt, IA","Emmetsburg, IA",0,4,0,1,3,0,1,3,0,4,2003
25900,"Humboldt, IA","Arnolds Park, IA",3,1,0,0,3,1,4,0,0,4,2003
25939,"Humboldt, IA","Hampton, IA",1,2,1,0,3,1,3,1,0,4,2003
25967,"Humboldt, IA","Norwalk, IA",1,1,2,0,3,1,1,3,0,4,2003
25991,"Humboldt, IA","Spencer, IA",0,3,1,0,1,3,0,3,1,4,2003
26004,"Humboldt, IA","Windsor Heights, IA",2,0,1,0,1,2,2,1,0,3,2003
25966,"Humboldt, IA","Newton, IA",2,0,1,0,1,2,2,0,1,3,2003
25958,"Humboldt, IA","Manson, IA",1,2,0,0,2,1,0,3,0,3,2003
25948,"Humboldt, IA","Iowa Falls, IA",2,1,0,0,1,2,2,1,0,3,2003
25977,"Humboldt, IA","Pomeroy, IA",0,2,1,0,1,2,1,2,0,3,2003
25934,"Humboldt, IA","Forest City, IA",2,1,0,2,0,1,1,2,0,3,2003
25910,"Humboldt, IA","Charles City, IA",2,1,0,0,0,3,3,0,0,3,2003
25925,"Humboldt, IA","Dexter, IA",1,2,0,1,0,2,1,1,1,3,2003
25928,"Humboldt, IA","Eldora, IA",0,3,0,0,2,1,1,2,0,3,2003
25992,"Humboldt, IA","Spirit Lake, IA",2,1,0,0,1,2,2,1,0,3,2003
25983,"Humboldt, IA","Sac City, IA",0,2,0,0,2,0,0,2,0,2,2003
25965,"Humboldt, IA","Nevada, IA",1,1,0,1,0,1,1,1,0,2,2003
25962,"Humboldt, IA","Meriden, IA",1,1,0,0,0,2,1,1,0,2,2003
25961,"Humboldt, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2003
25909,"Humboldt, IA","Chariton, IA",0,2,0,0,1,1,1,1,0,2,2003
26002,"Humboldt, IA","West Des Moines, IA",0,2,0,0,0,2,1,1,0,2,2003
25955,"Humboldt, IA","Laurens, IA",0,2,0,0,2,0,0,0,2,2,2003
25979,"Humboldt, IA","Red Oak, IA",1,0,1,0,2,0,0,1,1,2,2003
25895,"Humboldt, IA","Allison, IA",2,0,0,0,2,0,0,2,0,2,2003
25972,"Humboldt, IA","Ottumwa, IA",0,1,1,1,0,1,0,1,1,2,2003
25893,"Humboldt, IA","Alden, IA",0,2,0,2,0,0,0,0,2,2,2003
25933,"Humboldt, IA","Fonda, IA",0,2,0,0,1,1,2,0,0,2,2003
25920,"Humboldt, IA","Curlew, IA",1,1,0,2,0,0,1,1,0,2,2003
25946,"Humboldt, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2003
25989,"Humboldt, IA","Sioux Center, IA",2,0,0,0,1,1,2,0,0,2,2003
25944,"Humboldt, IA","Huxley, IA",1,1,0,1,1,0,2,0,0,2,2003
25917,"Humboldt, IA","Council Bluffs, IA",1,0,1,0,1,1,2,0,0,2,2003
25911,"Humboldt, IA","Cherokee, IA",0,0,2,0,2,0,2,0,0,2,2003
25990,"Humboldt, IA","Sioux City, IA",2,0,0,0,1,1,2,0,0,2,2003
25915,"Humboldt, IA","Coralville, IA",1,0,1,0,0,2,2,0,0,2,2003
25978,"Humboldt, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2003
25994,"Humboldt, IA","Tennant, IA",0,1,0,1,0,0,0,1,0,1,2003
25980,"Humboldt, IA","Rockwell City, IA",0,0,1,0,1,0,1,0,0,1,2003
25998,"Humboldt, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2003
25981,"Humboldt, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2003
25997,"Humboldt, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2003
25993,"Humboldt, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2003
25984,"Humboldt, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2003
25985,"Humboldt, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2003
25986,"Humboldt, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2003
25987,"Humboldt, IA","Sheldon, IA",1,0,0,1,0,0,1,0,0,1,2003
25988,"Humboldt, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2003
26001,"Humboldt, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2003
25995,"Humboldt, IA","Titonka, IA",0,0,1,1,0,0,1,0,0,1,2003
25892,"Humboldt, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2003
25974,"Humboldt, IA","Palmer, IA",0,0,1,0,1,0,1,0,0,1,2003
25932,"Humboldt, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2003
25896,"Humboldt, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2003
25899,"Humboldt, IA","Aredale, IA",1,0,0,1,0,0,0,1,0,1,2003
25902,"Humboldt, IA","Bagley, IA",1,0,0,1,0,0,1,0,0,1,2003
25903,"Humboldt, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2003
25905,"Humboldt, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2003
25906,"Humboldt, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2003
25907,"Humboldt, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2003
25913,"Humboldt, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2003
25916,"Humboldt, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2003
25918,"Humboldt, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2003
25922,"Humboldt, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2003
25931,"Humboldt, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2003
25936,"Humboldt, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2003
25973,"Humboldt, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2003
25941,"Humboldt, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2003
25945,"Humboldt, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2003
25950,"Humboldt, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2003
25951,"Humboldt, IA","Klemme, IA",0,1,0,0,1,0,1,0,0,1,2003
25952,"Humboldt, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2003
25953,"Humboldt, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2003
25954,"Humboldt, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2003
25957,"Humboldt, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2003
25963,"Humboldt, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2003
25964,"Humboldt, IA","Muscatine, IA",0,0,1,1,0,0,0,0,1,1,2003
25968,"Humboldt, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2003
25969,"Humboldt, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2003
26005,"Humboldt, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2003
