,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28444,"Granger, IA","Madrid, IA",1,4,1,1,5,0,3,1,2,6,2007
28450,"Granger, IA","Mitchellville, IA",0,5,1,0,6,0,0,1,5,6,2007
28409,"Granger, IA","Council Bluffs, IA",3,3,0,0,2,4,1,3,2,6,2007
28400,"Granger, IA","Cedar Rapids, IA",4,0,2,0,2,4,1,3,2,6,2007
28449,"Granger, IA","Minburn, IA",1,2,2,0,3,2,1,2,2,5,2007
28434,"Granger, IA","Huxley, IA",1,4,0,1,4,0,0,2,3,5,2007
28455,"Granger, IA","Newton, IA",2,2,0,0,1,3,1,1,2,4,2007
28446,"Granger, IA","Marshalltown, IA",3,1,0,0,2,2,0,1,3,4,2007
28440,"Granger, IA","Knoxville, IA",1,3,0,2,1,1,1,1,2,4,2007
28433,"Granger, IA","Hiawatha, IA",1,3,0,1,1,2,1,1,2,4,2007
28407,"Granger, IA","Coralville, IA",3,1,0,0,2,2,2,2,0,4,2007
28452,"Granger, IA","Mount Pleasant, IA",2,1,1,0,0,4,2,2,0,4,2007
28413,"Granger, IA","De Soto, IA",1,1,2,0,4,0,1,3,0,4,2007
28442,"Granger, IA","Linden, IA",0,2,1,3,0,0,0,2,1,3,2007
28398,"Granger, IA","Carroll, IA",0,3,0,0,2,1,1,2,0,3,2007
28448,"Granger, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,2,1,3,2007
28447,"Granger, IA","Mason City, IA",0,1,2,0,2,1,0,1,2,3,2007
28466,"Granger, IA","Polk City, IA",0,1,2,0,3,0,1,1,1,3,2007
28469,"Granger, IA","Robins, IA",2,1,0,1,0,2,2,0,1,3,2007
28415,"Granger, IA","Dexter, IA",2,1,0,0,2,1,2,1,0,3,2007
28473,"Granger, IA","Sioux City, IA",1,2,0,0,0,3,1,0,2,3,2007
28460,"Granger, IA","Ottumwa, IA",2,1,0,0,0,3,1,0,2,3,2007
28397,"Granger, IA","Carlisle, IA",0,2,0,1,0,1,0,2,0,2,2007
28468,"Granger, IA","Redfield, IA",0,2,0,0,2,0,1,0,1,2,2007
28471,"Granger, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2007
28472,"Granger, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,1,0,2,2007
28474,"Granger, IA","Slater, IA",0,2,0,0,0,2,0,1,1,2,2007
28477,"Granger, IA","Storm Lake, IA",1,1,0,0,2,0,1,1,0,2,2007
28389,"Granger, IA","Asbury, IA",1,1,0,0,1,1,1,0,1,2,2007
28436,"Granger, IA","Iowa City, IA",0,2,0,0,2,0,0,1,1,2,2007
28424,"Granger, IA","Gilbert, IA",1,1,0,2,0,0,1,0,1,2,2007
28410,"Granger, IA","Cresco, IA",1,1,0,1,0,1,1,0,1,2,2007
28419,"Granger, IA","Evansdale, IA",2,0,0,0,0,2,1,1,0,2,2007
28417,"Granger, IA","Eldridge, IA",1,1,0,0,0,2,1,1,0,2,2007
28416,"Granger, IA","Dubuque, IA",1,1,0,0,1,1,1,0,1,2,2007
28425,"Granger, IA","Glenwood, IA",0,2,0,0,2,0,0,2,0,2,2007
28467,"Granger, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2007
28418,"Granger, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2007
28470,"Granger, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2007
28401,"Granger, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2007
28402,"Granger, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2007
28404,"Granger, IA","Colfax, IA",0,0,1,0,0,1,0,1,0,1,2007
28475,"Granger, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2007
28476,"Granger, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2007
28383,"Granger, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2007
28394,"Granger, IA","Braddyville, IA",1,0,0,0,1,0,0,0,1,1,2007
28478,"Granger, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2007
28391,"Granger, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2007
28480,"Granger, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2007
28390,"Granger, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2007
28408,"Granger, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2007
28483,"Granger, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2007
28484,"Granger, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2007
28485,"Granger, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2007
28387,"Granger, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2007
28487,"Granger, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2007
28384,"Granger, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2007
28392,"Granger, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2007
28463,"Granger, IA","Patterson, IA",0,0,1,0,0,1,1,0,0,1,2007
28437,"Granger, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2007
28427,"Granger, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2007
28438,"Granger, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2007
28396,"Granger, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2007
28432,"Granger, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2007
28441,"Granger, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2007
28431,"Granger, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,1,0,1,2007
28443,"Granger, IA","Luther, IA",1,0,0,0,1,0,1,0,0,1,2007
28430,"Granger, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2007
28445,"Granger, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2007
28429,"Granger, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2007
28406,"Granger, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2007
28451,"Granger, IA","Montezuma, IA",1,0,0,0,1,0,0,0,1,1,2007
28462,"Granger, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2007
28423,"Granger, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2007
28453,"Granger, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2007
28454,"Granger, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2007
28422,"Granger, IA","Fraser, IA",1,0,0,0,0,1,1,0,0,1,2007
28395,"Granger, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2007
28457,"Granger, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2007
28458,"Granger, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2007
28459,"Granger, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2007
28420,"Granger, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2007
28461,"Granger, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2007
28405,"Granger, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2007
