,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40280,"Lewis, IA","Elliott, IA",0,1,0,1,0,0,1,0,0,1,2012
40279,"Lewis, IA","Elk Horn, IA",0,1,0,1,0,0,0,0,1,1,2012
40278,"Lewis, IA","Defiance, IA",0,1,0,0,0,1,0,0,1,1,2012
40254,"Lewis, IA","Afton, IA",0,0,1,1,0,0,0,1,0,1,2012
40291,"Lewis, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2012
40292,"Lewis, IA","Imogene, IA",0,0,1,0,0,1,1,0,0,1,2012
40293,"Lewis, IA","Indianola, IA",1,0,0,0,1,0,0,0,1,1,2012
40294,"Lewis, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2012
40295,"Lewis, IA","Kimballton, IA",0,0,1,0,0,1,1,0,0,1,2012
40296,"Lewis, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2012
40297,"Lewis, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2012
40276,"Lewis, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2012
40300,"Lewis, IA","Lorimor, IA",0,1,0,0,0,1,0,0,1,1,2012
40274,"Lewis, IA","Cromwell, IA",0,1,0,1,0,0,1,0,0,1,2012
40302,"Lewis, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2012
40272,"Lewis, IA","Crescent, IA",0,1,0,1,0,0,0,0,1,1,2012
