,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57669,"Polk City, IA","Creston, IA",1,1,1,1,1,1,1,1,1,3,2013
57672,"Polk City, IA","De Soto, IA",1,0,2,1,2,0,1,1,1,3,2013
57674,"Polk City, IA","Dexter, IA",0,2,0,1,1,0,0,2,0,2,2013
57658,"Polk City, IA","Cambridge, IA",0,1,1,0,2,0,1,1,0,2,2013
57728,"Polk City, IA","Runnells, IA",1,0,1,1,0,1,1,1,0,2,2013
57680,"Polk City, IA","Garden Grove, IA",0,0,2,0,0,2,2,0,0,2,2013
57736,"Polk City, IA","University Park, IA",2,0,0,0,1,1,0,0,2,2,2013
57656,"Polk City, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2013
57663,"Polk City, IA","Centerville, IA",0,0,2,1,0,1,0,2,0,2,2013
57703,"Polk City, IA","Lynnville, IA",0,1,1,0,2,0,0,0,2,2,2013
57731,"Polk City, IA","St. Marys, IA",0,2,0,0,2,0,0,0,2,2,2013
57701,"Polk City, IA","Linden, IA",0,2,0,1,1,0,0,0,2,2,2013
57742,"Polk City, IA","Willey, IA",1,0,1,0,1,1,0,1,1,2,2013
57687,"Polk City, IA","Greenfield, IA",2,0,0,0,0,2,1,1,0,2,2013
57645,"Polk City, IA","Albia, IA",1,0,1,0,1,1,1,0,1,2,2013
57690,"Polk City, IA","Grundy Center, IA",1,0,1,0,2,0,1,0,1,2,2013
57726,"Polk City, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2013
57725,"Polk City, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2013
57727,"Polk City, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2013
57729,"Polk City, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2013
57691,"Polk City, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2013
57735,"Polk City, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2013
57676,"Polk City, IA","Eldora, IA",1,0,0,0,0,1,0,0,1,1,2013
57732,"Polk City, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2013
57675,"Polk City, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2013
57734,"Polk City, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2013
57652,"Polk City, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2013
57651,"Polk City, IA","Audubon, IA",0,1,0,1,0,0,1,0,0,1,2013
57738,"Polk City, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2013
57668,"Polk City, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2013
57646,"Polk City, IA","Alden, IA",0,0,1,0,0,1,0,0,1,1,2013
57724,"Polk City, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2013
57667,"Polk City, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2013
57722,"Polk City, IA","Pleasantville, IA",0,1,0,1,0,0,0,1,0,1,2013
57677,"Polk City, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2013
57695,"Polk City, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2013
57696,"Polk City, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2013
57665,"Polk City, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2013
57699,"Polk City, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2013
57700,"Polk City, IA","Lehigh, IA",1,0,0,0,0,1,1,0,0,1,2013
57702,"Polk City, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2013
57661,"Polk City, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2013
57705,"Polk City, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2013
57685,"Polk City, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2013
57684,"Polk City, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2013
57671,"Polk City, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2013
57683,"Polk City, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2013
57710,"Polk City, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2013
57682,"Polk City, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2013
57712,"Polk City, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2013
57657,"Polk City, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2013
57681,"Polk City, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2013
57679,"Polk City, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2013
57655,"Polk City, IA","Bristow, IA",0,1,0,0,0,1,1,0,0,1,2013
57643,"Polk City, IA","Ackworth, IA",0,0,1,0,0,1,1,0,0,1,2013
