,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67425,"Sioux Center, IA","Glidden, IA",0,2,0,1,0,1,1,0,1,2,2014
67388,"Sioux Center, IA","Clive, IA",0,2,0,2,0,0,0,0,2,2,2014
67467,"Sioux Center, IA","Manly, IA",2,0,0,0,1,1,1,1,0,2,2014
67428,"Sioux Center, IA","Gray, IA",0,2,0,0,0,2,0,0,2,2,2014
67540,"Sioux Center, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2014
67410,"Sioux Center, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2014
67411,"Sioux Center, IA","Ely, IA",0,0,1,0,0,1,0,1,0,1,2014
67382,"Sioux Center, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2014
67415,"Sioux Center, IA","Farmington, IA",0,0,1,1,0,0,1,0,0,1,2014
67359,"Sioux Center, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2014
67538,"Sioux Center, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2014
67416,"Sioux Center, IA","Farnhamville, IA",1,0,0,1,0,0,0,0,1,1,2014
67417,"Sioux Center, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2014
67409,"Sioux Center, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2014
67530,"Sioux Center, IA","Silver City, IA",0,1,0,0,0,1,1,0,0,1,2014
67418,"Sioux Center, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2014
67419,"Sioux Center, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2014
67533,"Sioux Center, IA","Sioux Rapids, IA",0,1,0,1,0,0,1,0,0,1,2014
67539,"Sioux Center, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2014
67470,"Sioux Center, IA","Mapleton, IA",0,0,1,1,0,0,0,0,1,1,2014
67546,"Sioux Center, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2014
67560,"Sioux Center, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2014
67571,"Sioux Center, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2014
67569,"Sioux Center, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2014
67568,"Sioux Center, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2014
67389,"Sioux Center, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2014
67566,"Sioux Center, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2014
67564,"Sioux Center, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2014
67391,"Sioux Center, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2014
67392,"Sioux Center, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2014
67561,"Sioux Center, IA","West Burlington, IA",0,0,1,0,1,0,1,0,0,1,2014
67385,"Sioux Center, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2014
67408,"Sioux Center, IA","Early, IA",0,1,0,1,0,0,1,0,0,1,2014
67558,"Sioux Center, IA","Webb, IA",0,0,1,0,0,1,0,1,0,1,2014
67557,"Sioux Center, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2014
67556,"Sioux Center, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2014
67402,"Sioux Center, IA","Dickens, IA",0,0,1,0,0,1,1,0,0,1,2014
67553,"Sioux Center, IA","Wallingford, IA",0,1,0,0,0,1,0,1,0,1,2014
67406,"Sioux Center, IA","Dyersville, IA",0,0,1,0,1,0,0,0,1,1,2014
67529,"Sioux Center, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2014
67549,"Sioux Center, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2014
67548,"Sioux Center, IA","Union, IA",0,0,1,0,0,1,0,1,0,1,2014
67550,"Sioux Center, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2014
67522,"Sioux Center, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2014
67422,"Sioux Center, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2014
67427,"Sioux Center, IA","Grand Junction, IA",0,0,1,0,1,0,0,1,0,1,2014
67497,"Sioux Center, IA","Panama, IA",0,0,1,0,0,1,0,0,1,1,2014
67446,"Sioux Center, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2014
67495,"Sioux Center, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2014
67447,"Sioux Center, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2014
67374,"Sioux Center, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2014
67449,"Sioux Center, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2014
67453,"Sioux Center, IA","Kiron, IA",0,0,1,0,0,1,1,0,0,1,2014
67490,"Sioux Center, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2014
67486,"Sioux Center, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2014
67485,"Sioux Center, IA","New Albin, IA",0,0,1,0,1,0,0,0,1,1,2014
67484,"Sioux Center, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2014
67371,"Sioux Center, IA","Blue Grass, IA",0,0,1,0,0,1,1,0,0,1,2014
67464,"Sioux Center, IA","Liscomb, IA",1,0,0,0,0,1,0,0,1,1,2014
67481,"Sioux Center, IA","Monticello, IA",0,0,1,0,1,0,0,0,1,1,2014
67465,"Sioux Center, IA","Lone Tree, IA",0,0,1,0,0,1,0,1,0,1,2014
67466,"Sioux Center, IA","Manilla, IA",0,1,0,1,0,0,0,0,1,1,2014
67478,"Sioux Center, IA","Minden, IA",0,1,0,1,0,0,0,1,0,1,2014
67369,"Sioux Center, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2014
67474,"Sioux Center, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2014
67375,"Sioux Center, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2014
67499,"Sioux Center, IA","Paullina, IA",0,0,1,0,1,0,0,0,1,1,2014
67500,"Sioux Center, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2014
67433,"Sioux Center, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2014
67469,"Sioux Center, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2014
67429,"Sioux Center, IA","Greenville, IA",1,0,0,0,1,0,0,1,0,1,2014
67431,"Sioux Center, IA","Guthrie Center, IA",0,0,1,0,0,1,0,0,1,1,2014
67432,"Sioux Center, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2014
67363,"Sioux Center, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2014
67365,"Sioux Center, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2014
67516,"Sioux Center, IA","Robins, IA",1,0,0,1,0,0,0,1,0,1,2014
67515,"Sioux Center, IA","Rippey, IA",1,0,0,0,1,0,1,0,0,1,2014
67436,"Sioux Center, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2014
67501,"Sioux Center, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2014
67511,"Sioux Center, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2014
67510,"Sioux Center, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2014
67367,"Sioux Center, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2014
67507,"Sioux Center, IA","Popejoy, IA",0,0,1,0,1,0,0,1,0,1,2014
67505,"Sioux Center, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2014
67504,"Sioux Center, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2014
67376,"Sioux Center, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2014
67444,"Sioux Center, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2014
67572,"Sioux Center, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2014
