,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12640,"Dakota City, IA","Sioux City, IA",1,2,0,2,0,1,1,2,0,3,2004
12586,"Dakota City, IA","Boone, IA",3,0,0,0,0,3,3,0,0,3,2004
12598,"Dakota City, IA","Duncombe, IA",1,2,0,1,0,2,1,0,2,3,2004
12614,"Dakota City, IA","Iowa City, IA",2,1,0,0,3,0,3,0,0,3,2004
12618,"Dakota City, IA","Laurens, IA",0,2,0,2,0,0,0,2,0,2,2004
12622,"Dakota City, IA","Marshalltown, IA",1,1,0,0,0,2,2,0,0,2,2004
12627,"Dakota City, IA","Norwalk, IA",0,2,0,0,0,2,0,1,1,2,2004
12639,"Dakota City, IA","Sheldon, IA",0,1,1,1,1,0,2,0,0,2,2004
12624,"Dakota City, IA","Mount Pleasant, IA",0,2,0,0,2,0,0,2,0,2,2004
12606,"Dakota City, IA","Graettinger, IA",1,1,0,0,1,1,0,2,0,2,2004
12593,"Dakota City, IA","Council Bluffs, IA",1,1,0,0,0,2,1,1,0,2,2004
12584,"Dakota City, IA","Ankeny, IA",1,0,1,0,0,2,1,1,0,2,2004
12594,"Dakota City, IA","Crystal Lake, IA",0,1,1,1,0,1,0,0,2,2,2004
12648,"Dakota City, IA","Vining, IA",0,0,1,0,1,0,1,0,0,1,2004
12634,"Dakota City, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2004
12651,"Dakota City, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2004
12635,"Dakota City, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2004
12650,"Dakota City, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2004
12636,"Dakota City, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2004
12641,"Dakota City, IA","Stacyville, IA",0,0,1,0,0,1,0,1,0,1,2004
12642,"Dakota City, IA","Stratford, IA",0,0,1,0,0,1,1,0,0,1,2004
12646,"Dakota City, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
12638,"Dakota City, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2004
12645,"Dakota City, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2004
12644,"Dakota City, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2004
12633,"Dakota City, IA","Polk City, IA",0,1,0,1,0,0,1,0,0,1,2004
12643,"Dakota City, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2004
12580,"Dakota City, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2004
12617,"Dakota City, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2004
12631,"Dakota City, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2004
12602,"Dakota City, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2004
12582,"Dakota City, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2004
12585,"Dakota City, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2004
12587,"Dakota City, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
12590,"Dakota City, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2004
12591,"Dakota City, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2004
12592,"Dakota City, IA","Corwith, IA",0,0,1,0,0,1,0,0,1,1,2004
12596,"Dakota City, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2004
12601,"Dakota City, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2004
12604,"Dakota City, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2004
12628,"Dakota City, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2004
12608,"Dakota City, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2004
12610,"Dakota City, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2004
12612,"Dakota City, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2004
12613,"Dakota City, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2004
12615,"Dakota City, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2004
12621,"Dakota City, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2004
12625,"Dakota City, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2004
12626,"Dakota City, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2004
12654,"Dakota City, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2004
