,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2899,"Anita, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2011
2880,"Anita, IA","Dallas Center, IA",0,0,1,0,1,0,0,1,0,1,2011
2859,"Anita, IA","Akron, IA",0,1,0,0,1,0,0,0,1,1,2011
2903,"Anita, IA","Kirkman, IA",0,1,0,1,0,0,0,1,0,1,2011
2904,"Anita, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2011
2878,"Anita, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2011
2906,"Anita, IA","Lineville, IA",0,0,1,0,1,0,1,0,0,1,2011
2907,"Anita, IA","Logan, IA",1,0,0,0,0,1,0,1,0,1,2011
2910,"Anita, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2011
2911,"Anita, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2011
2912,"Anita, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2011
2913,"Anita, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2011
2914,"Anita, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2011
2915,"Anita, IA","North English, IA",0,0,1,0,0,1,0,0,1,1,2011
2874,"Anita, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2011
2889,"Anita, IA","Garden Grove, IA",0,1,0,0,1,0,1,0,0,1,2011
2873,"Anita, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2011
2946,"Anita, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2011
