,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51576,"Spirit Lake, IA","Norwalk, IA",2,2,0,0,2,2,2,1,1,4,2003
51509,"Spirit Lake, IA","Ankeny, IA",1,1,2,0,1,3,1,2,1,4,2003
51582,"Spirit Lake, IA","Primghar, IA",0,4,0,3,1,0,3,1,0,4,2003
51551,"Spirit Lake, IA","Hartley, IA",0,1,3,0,1,3,0,4,0,4,2003
51510,"Spirit Lake, IA","Armstrong, IA",0,4,0,3,1,0,0,0,4,4,2003
51607,"Spirit Lake, IA","Whittemore, IA",0,4,0,0,1,3,0,1,3,4,2003
51512,"Spirit Lake, IA","Ashton, IA",0,4,0,2,1,1,3,0,1,4,2003
51532,"Spirit Lake, IA","Denison, IA",0,3,1,1,2,1,1,3,0,4,2003
51560,"Spirit Lake, IA","Ida Grove, IA",1,0,3,3,0,1,1,3,0,4,2003
51566,"Spirit Lake, IA","Larrabee, IA",2,0,1,0,1,2,2,1,0,3,2003
51577,"Spirit Lake, IA","Ocheyedan, IA",0,1,2,0,3,0,2,1,0,3,2003
51574,"Spirit Lake, IA","Merrill, IA",1,0,2,0,2,1,2,1,0,3,2003
51506,"Spirit Lake, IA","Albert City, IA",0,3,0,0,3,0,0,3,0,3,2003
51578,"Spirit Lake, IA","Onawa, IA",1,2,0,0,3,0,1,2,0,3,2003
51546,"Spirit Lake, IA","Graettinger, IA",1,2,0,2,1,0,1,0,2,3,2003
51584,"Spirit Lake, IA","Rock Rapids, IA",0,1,2,0,3,0,0,1,2,3,2003
51529,"Spirit Lake, IA","Dakota City, IA",2,1,0,0,1,2,2,1,0,3,2003
51525,"Spirit Lake, IA","Columbus Junction, IA",3,0,0,3,0,0,0,3,0,3,2003
51521,"Spirit Lake, IA","Cherokee, IA",0,0,3,0,3,0,3,0,0,3,2003
51602,"Spirit Lake, IA","Waukee, IA",0,2,1,2,0,1,0,2,1,3,2003
51514,"Spirit Lake, IA","Bettendorf, IA",2,1,0,0,0,3,1,2,0,3,2003
51585,"Spirit Lake, IA","Royal, IA",0,2,0,0,2,0,1,0,1,2,2003
51586,"Spirit Lake, IA","Sanborn, IA",0,2,0,2,0,0,2,0,0,2,2003
51573,"Spirit Lake, IA","Meriden, IA",2,0,0,0,0,2,2,0,0,2,2003
51571,"Spirit Lake, IA","Mason City, IA",1,1,0,0,1,1,1,1,0,2,2003
51597,"Spirit Lake, IA","Swea City, IA",2,0,0,0,2,0,2,0,0,2,2003
51567,"Spirit Lake, IA","Laurens, IA",2,0,0,0,2,0,0,0,2,2,2003
51565,"Spirit Lake, IA","Lakeside, IA",0,1,1,0,2,0,1,1,0,2,2003
51558,"Spirit Lake, IA","Humboldt, IA",0,1,1,0,2,0,2,0,0,2,2003
51535,"Spirit Lake, IA","Eagle Grove, IA",1,1,0,1,1,0,0,2,0,2,2003
51530,"Spirit Lake, IA","Davenport, IA",1,1,0,0,2,0,2,0,0,2,2003
51556,"Spirit Lake, IA","Hospers, IA",0,2,0,0,2,0,0,0,2,2,2003
51554,"Spirit Lake, IA","Hiawatha, IA",1,1,0,1,0,1,2,0,0,2,2003
51548,"Spirit Lake, IA","Grimes, IA",2,0,0,1,1,0,1,1,0,2,2003
51517,"Spirit Lake, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2003
51528,"Spirit Lake, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2003
51526,"Spirit Lake, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
51594,"Spirit Lake, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2003
51524,"Spirit Lake, IA","Coburg, IA",1,0,0,1,0,0,0,0,1,1,2003
51522,"Spirit Lake, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2003
51520,"Spirit Lake, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2003
51519,"Spirit Lake, IA","Cedar Rapids, IA",0,1,0,1,0,0,1,0,0,1,2003
51518,"Spirit Lake, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2003
51563,"Spirit Lake, IA","Kiron, IA",1,0,0,0,1,0,0,1,0,1,2003
51531,"Spirit Lake, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2003
51516,"Spirit Lake, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2003
51603,"Spirit Lake, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2003
51604,"Spirit Lake, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
51605,"Spirit Lake, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2003
51515,"Spirit Lake, IA","Boyden, IA",0,1,0,0,1,0,0,0,1,1,2003
51513,"Spirit Lake, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2003
51608,"Spirit Lake, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2003
51609,"Spirit Lake, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
51601,"Spirit Lake, IA","Walnut, IA",0,1,0,0,0,1,1,0,0,1,2003
51536,"Spirit Lake, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2003
51562,"Spirit Lake, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2003
51538,"Spirit Lake, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2003
51561,"Spirit Lake, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2003
51559,"Spirit Lake, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2003
51569,"Spirit Lake, IA","Ledyard, IA",1,0,0,0,0,1,0,0,1,1,2003
51570,"Spirit Lake, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2003
51557,"Spirit Lake, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2003
51572,"Spirit Lake, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2003
51553,"Spirit Lake, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2003
51552,"Spirit Lake, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2003
51549,"Spirit Lake, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2003
51547,"Spirit Lake, IA","Greenville, IA",1,0,0,0,1,0,0,1,0,1,2003
51580,"Spirit Lake, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2003
51545,"Spirit Lake, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2003
51544,"Spirit Lake, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2003
51583,"Spirit Lake, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2003
51543,"Spirit Lake, IA","Fostoria, IA",0,1,0,0,0,1,1,0,0,1,2003
51541,"Spirit Lake, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2003
51540,"Spirit Lake, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2003
51610,"Spirit Lake, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2003
