,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53248,"Nichols, IA","Fort Madison, IA",0,2,0,1,1,0,1,0,1,2,2010
53228,"Nichols, IA","Atkins, IA",0,2,0,0,2,0,1,0,1,2,2010
53247,"Nichols, IA","Eldridge, IA",2,0,0,2,0,0,0,2,0,2,2010
53294,"Nichols, IA","West Branch, IA",0,0,2,2,0,0,0,1,1,2,2010
53235,"Nichols, IA","Cedar Falls, IA",0,2,0,1,0,1,0,1,1,2,2010
53237,"Nichols, IA","Clive, IA",1,0,1,2,0,0,0,2,0,2,2010
53238,"Nichols, IA","Columbus Junction, IA",2,0,0,0,2,0,2,0,0,2,2010
53278,"Nichols, IA","Protivin, IA",0,0,1,1,0,0,0,0,1,1,2010
53293,"Nichols, IA","Wellman, IA",0,1,0,1,0,0,1,0,0,1,2010
53273,"Nichols, IA","Oakville, IA",1,0,0,1,0,0,0,0,1,1,2010
53274,"Nichols, IA","Oskaloosa, IA",0,0,1,1,0,0,1,0,0,1,2010
53292,"Nichols, IA","Waverly, IA",0,0,1,1,0,0,0,1,0,1,2010
53275,"Nichols, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2010
53277,"Nichols, IA","Parnell, IA",0,0,1,1,0,0,1,0,0,1,2010
53271,"Nichols, IA","North English, IA",1,0,0,1,0,0,0,1,0,1,2010
53286,"Nichols, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2010
53291,"Nichols, IA","Waukon, IA",1,0,0,1,0,0,0,1,0,1,2010
53280,"Nichols, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2010
53281,"Nichols, IA","Ryan, IA",0,0,1,0,0,1,0,0,1,1,2010
53282,"Nichols, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2010
53283,"Nichols, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2010
53284,"Nichols, IA","Soldier, IA",0,0,1,1,0,0,0,1,0,1,2010
53290,"Nichols, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2010
53288,"Nichols, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2010
53287,"Nichols, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2010
53279,"Nichols, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2010
53224,"Nichols, IA","Akron, IA",0,0,1,0,0,1,1,0,0,1,2010
53268,"Nichols, IA","New London, IA",0,0,1,0,0,1,1,0,0,1,2010
53267,"Nichols, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2010
53226,"Nichols, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2010
53230,"Nichols, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2010
53233,"Nichols, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2010
53234,"Nichols, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2010
53236,"Nichols, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2010
53239,"Nichols, IA","Conesville, IA",0,1,0,1,0,0,1,0,0,1,2010
53240,"Nichols, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2010
53242,"Nichols, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2010
53243,"Nichols, IA","Dexter, IA",0,0,1,0,1,0,1,0,0,1,2010
53244,"Nichols, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2010
53245,"Nichols, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2010
53246,"Nichols, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2010
53252,"Nichols, IA","Guernsey, IA",1,0,0,1,0,0,1,0,0,1,2010
53253,"Nichols, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2010
53254,"Nichols, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2010
53255,"Nichols, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2010
53256,"Nichols, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2010
53259,"Nichols, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2010
53260,"Nichols, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2010
53225,"Nichols, IA","Arnolds Park, IA",0,1,0,1,0,0,1,0,0,1,2010
53262,"Nichols, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2010
53263,"Nichols, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2010
53265,"Nichols, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2010
53261,"Nichols, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2010
