,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22538,"Grant, IA","Granger, IA",1,0,1,0,1,1,2,0,0,2,2003
22585,"Grant, IA","Slater, IA",2,0,0,0,0,2,0,2,0,2,2003
22581,"Grant, IA","Sergeant Bluff, IA",1,1,0,0,1,1,1,1,0,2,2003
22535,"Grant, IA","Fort Dodge, IA",2,0,0,0,0,2,2,0,0,2,2003
22533,"Grant, IA","Exira, IA",2,0,0,1,1,0,0,2,0,2,2003
22597,"Grant, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2003
22574,"Grant, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2003
22569,"Grant, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2003
22571,"Grant, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2003
22572,"Grant, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2003
22573,"Grant, IA","Pacific Junction, IA",1,0,0,1,0,0,1,0,0,1,2003
22594,"Grant, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2003
22589,"Grant, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2003
22593,"Grant, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2003
22575,"Grant, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2003
22592,"Grant, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2003
22576,"Grant, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2003
22591,"Grant, IA","Walnut, IA",0,0,1,0,0,1,1,0,0,1,2003
22577,"Grant, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2003
22588,"Grant, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2003
22578,"Grant, IA","Pleasanton, IA",0,1,0,0,1,0,0,0,1,1,2003
22580,"Grant, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2003
22582,"Grant, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2003
22568,"Grant, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2003
22496,"Grant, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2003
22566,"Grant, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2003
22530,"Grant, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2003
22498,"Grant, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2003
22499,"Grant, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2003
22503,"Grant, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2003
22505,"Grant, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2003
22506,"Grant, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2003
22507,"Grant, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2003
22508,"Grant, IA","Braddyville, IA",0,1,0,0,0,1,0,1,0,1,2003
22509,"Grant, IA","Brayton, IA",0,0,1,1,0,0,1,0,0,1,2003
22511,"Grant, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2003
22512,"Grant, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2003
22518,"Grant, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
22524,"Grant, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2003
22528,"Grant, IA","Diagonal, IA",0,1,0,0,0,1,0,0,1,1,2003
22532,"Grant, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2003
22565,"Grant, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2003
22534,"Grant, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2003
22536,"Grant, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2003
22542,"Grant, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2003
22545,"Grant, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2003
22546,"Grant, IA","Hinton, IA",0,0,1,0,1,0,1,0,0,1,2003
22550,"Grant, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2003
22552,"Grant, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2003
22554,"Grant, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2003
22556,"Grant, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2003
22558,"Grant, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2003
22559,"Grant, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2003
22561,"Grant, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2003
22564,"Grant, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2003
22547,"Grant, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2003
