,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7758,"Carroll, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2003
7748,"Carroll, IA","Huxley, IA",0,0,1,1,0,0,0,0,1,1,2003
7765,"Carroll, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2003
7771,"Carroll, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2003
7739,"Carroll, IA","Goldfield, IA",1,0,0,1,0,0,0,0,1,1,2003
7776,"Carroll, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2003
7778,"Carroll, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2003
7780,"Carroll, IA","Mitchellville, IA",1,0,0,1,0,0,0,0,1,1,2003
7732,"Carroll, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2003
7787,"Carroll, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2003
7792,"Carroll, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2003
7722,"Carroll, IA","Corydon, IA",0,1,0,1,0,0,1,0,0,1,2003
7800,"Carroll, IA","Promise City, IA",0,0,1,0,1,0,0,1,0,1,2003
7808,"Carroll, IA","Runnells, IA",1,0,0,1,0,0,0,0,1,1,2003
7766,"Carroll, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2003
