,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38853,"Le Mars, IA","Oyens, IA",2,18,3,14,1,8,2,16,5,23,2007
38804,"Le Mars, IA","Kingsley, IA",5,10,7,5,5,12,7,11,4,22,2007
38877,"Le Mars, IA","Sheldon, IA",10,6,6,0,13,9,10,6,6,22,2007
38894,"Le Mars, IA","Urbandale, IA",2,10,9,2,12,7,2,8,11,21,2007
38821,"Le Mars, IA","Marcus, IA",2,16,3,17,4,0,2,16,3,21,2007
38749,"Le Mars, IA","Council Bluffs, IA",7,9,4,3,4,13,7,7,6,20,2007
38827,"Le Mars, IA","Melcher-Dallas, IA",2,14,4,20,0,0,1,13,6,20,2007
38739,"Le Mars, IA","Cedar Rapids, IA",5,10,4,2,10,7,8,5,6,19,2007
38772,"Le Mars, IA","Fort Dodge, IA",6,9,4,0,7,12,8,9,2,19,2007
38757,"Le Mars, IA","Denison, IA",9,3,5,0,8,9,7,6,4,17,2007
38906,"Le Mars, IA","Windsor Heights, IA",4,9,2,1,7,7,4,7,4,15,2007
38828,"Le Mars, IA","Meriden, IA",1,8,5,6,8,0,5,1,8,14,2007
38728,"Le Mars, IA","Boone, IA",5,7,0,0,2,10,9,1,2,12,2007
38823,"Le Mars, IA","Marshalltown, IA",4,3,4,1,7,3,6,4,1,11,2007
38811,"Le Mars, IA","Larrabee, IA",7,3,0,0,0,10,5,4,1,10,2007
38824,"Le Mars, IA","Mason City, IA",4,6,0,4,3,3,1,7,2,10,2007
38729,"Le Mars, IA","Boyden, IA",4,2,2,5,0,3,1,5,2,8,2007
38898,"Le Mars, IA","Waterloo, IA",4,3,1,0,4,4,3,2,3,8,2007
38885,"Le Mars, IA","Spirit Lake, IA",0,6,2,1,3,4,2,5,1,8,2007
38899,"Le Mars, IA","Waukee, IA",6,0,1,0,5,2,4,3,0,7,2007
38878,"Le Mars, IA","Shenandoah, IA",3,3,1,2,3,2,3,4,0,7,2007
38793,"Le Mars, IA","Hull, IA",3,3,1,1,4,2,5,0,2,7,2007
38753,"Le Mars, IA","Cushing, IA",3,3,1,3,4,0,3,1,3,7,2007
38846,"Le Mars, IA","Onawa, IA",1,4,1,1,2,3,3,1,2,6,2007
38713,"Le Mars, IA","Algona, IA",0,4,2,0,3,3,4,2,0,6,2007
38738,"Le Mars, IA","Cedar Falls, IA",4,2,0,1,3,2,3,2,1,6,2007
38901,"Le Mars, IA","Webster City, IA",2,4,0,0,1,5,3,2,1,6,2007
38790,"Le Mars, IA","Hiawatha, IA",3,3,0,0,5,1,1,3,2,6,2007
38784,"Le Mars, IA","Harris, IA",0,5,0,1,0,4,0,0,5,5,2007
38769,"Le Mars, IA","Emmetsburg, IA",1,4,0,0,1,4,4,1,0,5,2007
38809,"Le Mars, IA","Lakeside, IA",2,3,0,1,4,0,1,2,2,5,2007
38890,"Le Mars, IA","Tennant, IA",1,4,0,1,1,3,2,3,0,5,2007
38891,"Le Mars, IA","Toledo, IA",1,1,3,0,3,2,2,3,0,5,2007
38866,"Le Mars, IA","Red Oak, IA",3,1,1,2,2,1,2,2,1,5,2007
38722,"Le Mars, IA","Atlantic, IA",0,4,1,0,2,3,0,5,0,5,2007
38858,"Le Mars, IA","Pleasant Hill, IA",3,2,0,0,1,4,3,0,2,5,2007
38812,"Le Mars, IA","Laurens, IA",2,1,2,0,5,0,4,1,0,5,2007
38875,"Le Mars, IA","Sanborn, IA",3,0,1,0,3,1,3,1,0,4,2007
38796,"Le Mars, IA","Ida Grove, IA",0,4,0,1,2,1,3,0,1,4,2007
38798,"Le Mars, IA","Iowa City, IA",2,2,0,2,1,1,2,1,1,4,2007
38801,"Le Mars, IA","Johnston, IA",3,1,0,0,3,1,3,1,0,4,2007
38836,"Le Mars, IA","Moville, IA",2,0,2,2,2,0,0,2,2,4,2007
38855,"Le Mars, IA","Paullina, IA",3,1,0,0,4,0,1,3,0,4,2007
38850,"Le Mars, IA","Ottumwa, IA",0,3,1,0,4,0,1,2,1,4,2007
38764,"Le Mars, IA","Eagle Grove, IA",3,1,0,1,0,3,1,3,0,4,2007
38748,"Le Mars, IA","Coralville, IA",2,2,0,0,0,4,3,1,0,4,2007
38715,"Le Mars, IA","Altoona, IA",2,1,1,0,1,3,0,3,1,4,2007
38756,"Le Mars, IA","Decorah, IA",1,1,2,2,1,1,2,2,0,4,2007
38754,"Le Mars, IA","Dakota City, IA",1,0,2,1,1,1,2,1,0,3,2007
38870,"Le Mars, IA","Rock Rapids, IA",2,0,1,0,2,1,1,1,1,3,2007
38869,"Le Mars, IA","Robins, IA",2,0,1,1,0,2,2,1,0,3,2007
38816,"Le Mars, IA","Lidderdale, IA",1,0,2,0,0,3,2,1,0,3,2007
38744,"Le Mars, IA","Clarksville, IA",0,2,1,0,0,3,2,0,1,3,2007
38792,"Le Mars, IA","Hospers, IA",2,1,0,2,1,0,0,2,1,3,2007
38819,"Le Mars, IA","Manson, IA",1,1,1,0,3,0,0,3,0,3,2007
38762,"Le Mars, IA","Dubuque, IA",1,2,0,0,0,3,3,0,0,3,2007
38818,"Le Mars, IA","Madrid, IA",2,0,1,1,2,0,2,1,0,3,2007
38786,"Le Mars, IA","Harvey, IA",2,1,0,2,1,0,1,1,1,3,2007
38813,"Le Mars, IA","Lawton, IA",1,1,1,1,1,1,1,1,1,3,2007
38856,"Le Mars, IA","Perry, IA",1,1,1,0,1,2,1,1,1,3,2007
38843,"Le Mars, IA","Norwalk, IA",0,3,0,0,1,2,1,2,0,3,2007
38767,"Le Mars, IA","Elk Run Heights, IA",2,1,0,2,1,0,0,2,1,3,2007
38718,"Le Mars, IA","Anthon, IA",0,2,1,0,2,1,2,1,0,3,2007
38907,"Le Mars, IA","Winterset, IA",1,2,0,0,1,2,2,0,1,3,2007
38908,"Le Mars, IA","Woodbine, IA",0,0,3,1,1,1,1,2,0,3,2007
38740,"Le Mars, IA","Chariton, IA",2,1,0,0,0,3,1,2,0,3,2007
38770,"Le Mars, IA","Estherville, IA",3,0,0,0,1,2,3,0,0,3,2007
38825,"Le Mars, IA","Maurice, IA",0,3,0,2,1,0,2,0,1,3,2007
38726,"Le Mars, IA","Belle Plaine, IA",0,2,0,1,1,0,0,2,0,2,2007
38820,"Le Mars, IA","Marble Rock, IA",1,1,0,2,0,0,0,1,1,2,2007
38730,"Le Mars, IA","Braddyville, IA",2,0,0,2,0,0,2,0,0,2,2007
38822,"Le Mars, IA","Marion, IA",1,1,0,2,0,0,0,1,1,2,2007
38904,"Le Mars, IA","Westfield, IA",0,2,0,0,1,1,0,1,1,2,2007
38773,"Le Mars, IA","George, IA",1,1,0,0,2,0,0,1,1,2,2007
38725,"Le Mars, IA","Bedford, IA",0,1,1,0,2,0,0,1,1,2,2007
38723,"Le Mars, IA","Aurelia, IA",1,0,1,1,1,0,1,0,1,2,2007
38831,"Le Mars, IA","Missouri Valley, IA",1,0,1,2,0,0,1,1,0,2,2007
38863,"Le Mars, IA","Quimby, IA",1,1,0,0,0,2,2,0,0,2,2007
38862,"Le Mars, IA","Primghar, IA",1,0,1,0,1,1,1,0,1,2,2007
38721,"Le Mars, IA","Ashton, IA",1,1,0,1,1,0,1,0,1,2,2007
38720,"Le Mars, IA","Arnolds Park, IA",1,1,0,0,2,0,2,0,0,2,2007
38839,"Le Mars, IA","Newell, IA",0,1,1,0,2,0,0,2,0,2,2007
38840,"Le Mars, IA","Newton, IA",0,1,1,0,1,1,1,0,1,2,2007
38857,"Le Mars, IA","Pierson, IA",1,1,0,0,2,0,1,1,0,2,2007
38849,"Le Mars, IA","Oskaloosa, IA",0,1,1,0,0,2,1,1,0,2,2007
38902,"Le Mars, IA","West Burlington, IA",0,2,0,0,2,0,1,0,1,2,2007
38897,"Le Mars, IA","Washington, IA",2,0,0,0,1,1,1,1,0,2,2007
38900,"Le Mars, IA","Waverly, IA",1,0,1,0,2,0,1,1,0,2,2007
38781,"Le Mars, IA","Grinnell, IA",1,0,1,0,1,1,1,1,0,2,2007
38761,"Le Mars, IA","Doon, IA",1,0,1,0,1,1,1,1,0,2,2007
38883,"Le Mars, IA","Sloan, IA",0,2,0,1,0,1,1,0,1,2,2007
38763,"Le Mars, IA","Dunlap, IA",0,2,0,0,2,0,0,1,1,2,2007
38797,"Le Mars, IA","Indianola, IA",0,1,1,1,0,1,2,0,0,2,2007
38785,"Le Mars, IA","Hartley, IA",0,2,0,0,1,1,1,1,0,2,2007
38783,"Le Mars, IA","Harlan, IA",1,1,0,0,0,2,1,1,0,2,2007
38794,"Le Mars, IA","Humboldt, IA",1,1,0,0,0,2,1,1,0,2,2007
38778,"Le Mars, IA","Gray, IA",0,0,2,0,0,2,2,0,0,2,2007
38896,"Le Mars, IA","Wall Lake, IA",0,1,1,0,1,1,1,1,0,2,2007
38806,"Le Mars, IA","Knoxville, IA",1,1,0,0,0,2,1,1,0,2,2007
38810,"Le Mars, IA","Lambs Grove, IA",2,0,0,0,2,0,1,1,0,2,2007
38743,"Le Mars, IA","Clarinda, IA",2,0,0,2,0,0,0,2,0,2,2007
38852,"Le Mars, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2007
38889,"Le Mars, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2007
38880,"Le Mars, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2007
38888,"Le Mars, IA","Sutherland, IA",1,0,0,0,1,0,0,1,0,1,2007
38886,"Le Mars, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2007
38854,"Le Mars, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2007
38861,"Le Mars, IA","Postville, IA",0,1,0,0,0,1,1,0,0,1,2007
38859,"Le Mars, IA","Pleasantville, IA",1,0,0,1,0,0,1,0,0,1,2007
38860,"Le Mars, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2007
38892,"Le Mars, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2007
38893,"Le Mars, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
38864,"Le Mars, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2007
38874,"Le Mars, IA","Runnells, IA",0,0,1,1,0,0,0,1,0,1,2007
38905,"Le Mars, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2007
38873,"Le Mars, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2007
38865,"Le Mars, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2007
38872,"Le Mars, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2007
38895,"Le Mars, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2007
38868,"Le Mars, IA","Richland, IA",0,1,0,1,0,0,1,0,0,1,2007
38879,"Le Mars, IA","Sibley, IA",1,0,0,1,0,0,0,1,0,1,2007
38709,"Le Mars, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2007
38851,"Le Mars, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2007
38747,"Le Mars, IA","Columbus Junction, IA",0,1,0,1,0,0,1,0,0,1,2007
38775,"Le Mars, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2007
38774,"Le Mars, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2007
38771,"Le Mars, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2007
38768,"Le Mars, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2007
38766,"Le Mars, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2007
38765,"Le Mars, IA","Early, IA",0,0,1,0,0,1,1,0,0,1,2007
38760,"Le Mars, IA","Dickens, IA",1,0,0,1,0,0,1,0,0,1,2007
38759,"Le Mars, IA","Diagonal, IA",1,0,0,1,0,0,0,0,1,1,2007
38755,"Le Mars, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2007
38752,"Le Mars, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2007
38751,"Le Mars, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2007
38750,"Le Mars, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2007
38746,"Le Mars, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2007
38848,"Le Mars, IA","Osceola, IA",1,0,0,1,0,0,0,0,1,1,2007
38741,"Le Mars, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2007
38737,"Le Mars, IA","Castana, IA",1,0,0,0,0,1,0,0,1,1,2007
38736,"Le Mars, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
38735,"Le Mars, IA","Carson, IA",0,0,1,0,1,0,0,0,1,1,2007
38733,"Le Mars, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2007
38732,"Le Mars, IA","Buffalo, IA",0,0,1,0,1,0,0,0,1,1,2007
38731,"Le Mars, IA","Bristow, IA",1,0,0,0,0,1,0,1,0,1,2007
38727,"Le Mars, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2007
38724,"Le Mars, IA","Battle Creek, IA",1,0,0,0,1,0,0,1,0,1,2007
38719,"Le Mars, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2007
38712,"Le Mars, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2007
38711,"Le Mars, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2007
38776,"Le Mars, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2007
38777,"Le Mars, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2007
38779,"Le Mars, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2007
38780,"Le Mars, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2007
38845,"Le Mars, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2007
38844,"Le Mars, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2007
38842,"Le Mars, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2007
38841,"Le Mars, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2007
38838,"Le Mars, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2007
38837,"Le Mars, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2007
38835,"Le Mars, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2007
38834,"Le Mars, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2007
38833,"Le Mars, IA","Mondamin, IA",1,0,0,1,0,0,0,1,0,1,2007
38832,"Le Mars, IA","Mitchellville, IA",1,0,0,0,1,0,0,0,1,1,2007
38830,"Le Mars, IA","Milford, IA",1,0,0,0,0,1,0,1,0,1,2007
38826,"Le Mars, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2007
38817,"Le Mars, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2007
38815,"Le Mars, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2007
38808,"Le Mars, IA","Lake Park, IA",0,1,0,0,0,1,0,0,1,1,2007
38807,"Le Mars, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2007
38805,"Le Mars, IA","Kinross, IA",0,0,1,0,0,1,0,0,1,1,2007
38803,"Le Mars, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2007
38802,"Le Mars, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2007
38800,"Le Mars, IA","Ireton, IA",0,0,1,0,1,0,1,0,0,1,2007
38799,"Le Mars, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2007
38795,"Le Mars, IA","Huxley, IA",0,1,0,1,0,0,1,0,0,1,2007
38789,"Le Mars, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2007
38787,"Le Mars, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2007
38782,"Le Mars, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2007
38909,"Le Mars, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2007
