,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28174,"Fort Dodge, IA","Bloomfield, IA",0,4,0,0,1,3,1,3,0,4,2009
28326,"Fort Dodge, IA","Grand Mound, IA",0,1,3,1,2,1,1,2,1,4,2009
28620,"Fort Dodge, IA","Spring Hill, IA",1,2,1,0,1,3,2,2,0,4,2009
28575,"Fort Dodge, IA","Riverside, IA",2,2,0,1,0,3,2,2,0,4,2009
28158,"Fort Dodge, IA","Bancroft, IA",2,2,0,2,1,1,1,1,2,4,2009
28152,"Fort Dodge, IA","Atlantic, IA",0,3,1,2,0,2,1,1,2,4,2009
28321,"Fort Dodge, IA","Glenwood, IA",1,3,0,0,1,3,1,3,0,4,2009
28583,"Fort Dodge, IA","Rodney, IA",1,3,0,0,2,2,2,1,1,4,2009
28594,"Fort Dodge, IA","Sageville, IA",0,4,0,2,2,0,0,0,4,4,2009
28570,"Fort Dodge, IA","Rhodes, IA",1,2,1,0,2,2,2,2,0,4,2009
28601,"Fort Dodge, IA","Sheffield, IA",0,4,0,0,2,2,0,2,2,4,2009
28129,"Fort Dodge, IA","Albert City, IA",1,2,1,2,2,0,3,1,0,4,2009
28350,"Fort Dodge, IA","Harvey, IA",0,1,3,0,2,2,0,3,1,4,2009
28128,"Fort Dodge, IA","Akron, IA",1,2,1,0,1,3,0,2,2,4,2009
28346,"Fort Dodge, IA","Harlan, IA",1,3,0,0,0,4,1,2,1,4,2009
28343,"Fort Dodge, IA","Hanlontown, IA",0,3,1,0,2,2,3,1,0,4,2009
28309,"Fort Dodge, IA","Fraser, IA",1,2,1,0,4,0,2,1,1,4,2009
28671,"Fort Dodge, IA","Wallingford, IA",1,2,1,0,3,1,2,2,0,4,2009
28169,"Fort Dodge, IA","Bertram, IA",1,2,1,1,0,3,1,2,1,4,2009
28624,"Fort Dodge, IA","St. Marys, IA",0,4,0,0,2,2,1,2,1,4,2009
28405,"Fort Dodge, IA","Lamoni, IA",1,2,1,0,2,2,1,3,0,4,2009
28543,"Fort Dodge, IA","Pleasantville, IA",1,1,2,0,2,2,1,3,0,4,2009
28553,"Fort Dodge, IA","Princeton, IA",1,2,1,0,1,3,1,3,0,4,2009
28390,"Fort Dodge, IA","Kinross, IA",0,4,0,1,0,3,3,0,1,4,2009
28403,"Fort Dodge, IA","Lakeside, IA",3,1,0,1,2,1,3,0,1,4,2009
28612,"Fort Dodge, IA","Sioux Rapids, IA",1,2,0,0,2,1,1,1,1,3,2009
28472,"Fort Dodge, IA","Missouri Valley, IA",1,2,0,0,1,2,2,1,0,3,2009
28533,"Fort Dodge, IA","Patterson, IA",2,0,1,0,1,2,2,1,0,3,2009
28126,"Fort Dodge, IA","Afton, IA",0,2,1,0,0,3,2,1,0,3,2009
28597,"Fort Dodge, IA","Scarville, IA",1,2,0,0,3,0,2,0,1,3,2009
28539,"Fort Dodge, IA","Pierson, IA",0,1,2,0,0,3,0,2,1,3,2009
28531,"Fort Dodge, IA","Panorama Park, IA",1,2,0,0,1,2,0,2,1,3,2009
28236,"Fort Dodge, IA","Crescent, IA",0,2,1,2,1,0,0,1,2,3,2009
28604,"Fort Dodge, IA","Shell Rock, IA",1,2,0,1,1,1,1,1,1,3,2009
28638,"Fort Dodge, IA","Sully, IA",1,1,1,0,1,2,0,2,1,3,2009
28341,"Fort Dodge, IA","Hamburg, IA",2,0,1,0,1,2,1,1,1,3,2009
28134,"Fort Dodge, IA","Alta Vista, IA",2,1,0,1,1,1,1,2,0,3,2009
28160,"Fort Dodge, IA","Battle Creek, IA",1,1,1,0,0,3,1,1,1,3,2009
28567,"Fort Dodge, IA","Reinbeck, IA",2,1,0,0,3,0,2,1,0,3,2009
28168,"Fort Dodge, IA","Bennett, IA",3,0,0,0,1,2,1,2,0,3,2009
28482,"Fort Dodge, IA","Moravia, IA",1,2,0,0,2,1,0,1,2,3,2009
28483,"Fort Dodge, IA","Morley, IA",0,2,1,0,1,2,1,1,1,3,2009
28485,"Fort Dodge, IA","Morrison, IA",2,0,1,2,1,0,1,2,0,3,2009
28190,"Fort Dodge, IA","Buffalo, IA",1,2,0,1,1,1,1,1,1,3,2009
28704,"Fort Dodge, IA","Winthrop, IA",0,2,1,2,1,0,1,0,2,3,2009
28491,"Fort Dodge, IA","Moville, IA",1,2,0,0,1,2,1,0,2,3,2009
28702,"Fort Dodge, IA","Winfield, IA",0,3,0,1,0,2,1,1,1,3,2009
28155,"Fort Dodge, IA","Aurora, IA",1,2,0,0,3,0,0,1,2,3,2009
28204,"Fort Dodge, IA","Center Junction, IA",2,1,0,0,0,3,1,1,1,3,2009
28213,"Fort Dodge, IA","Cincinnati, IA",2,1,0,0,2,1,3,0,0,3,2009
28555,"Fort Dodge, IA","Protivin, IA",1,2,0,0,1,2,1,1,1,3,2009
28144,"Fort Dodge, IA","Arcadia, IA",0,1,2,1,1,1,1,2,0,3,2009
28477,"Fort Dodge, IA","Monroe, IA",0,2,1,1,2,0,1,1,1,3,2009
28433,"Fort Dodge, IA","Long Grove, IA",2,1,0,0,2,1,3,0,0,3,2009
28664,"Fort Dodge, IA","Vinton, IA",2,1,0,0,3,0,1,2,0,3,2009
28444,"Fort Dodge, IA","Manilla, IA",1,2,0,1,1,1,0,2,1,3,2009
28300,"Fort Dodge, IA","Ferguson, IA",3,0,0,0,1,2,3,0,0,3,2009
28404,"Fort Dodge, IA","Lakota, IA",2,1,0,1,2,0,0,0,3,3,2009
28673,"Fort Dodge, IA","Wapello, IA",2,1,0,0,1,2,1,1,1,3,2009
28354,"Fort Dodge, IA","Hazleton, IA",3,0,0,0,2,1,1,2,0,3,2009
28419,"Fort Dodge, IA","Lenox, IA",1,1,1,1,1,1,0,1,2,3,2009
28277,"Fort Dodge, IA","Eldridge, IA",1,2,0,1,1,1,3,0,0,3,2009
28426,"Fort Dodge, IA","Lisbon, IA",1,2,0,1,0,2,1,1,1,3,2009
28307,"Fort Dodge, IA","Fostoria, IA",0,2,1,1,0,2,1,1,1,3,2009
28364,"Fort Dodge, IA","Hull, IA",0,3,0,0,0,3,1,2,0,3,2009
28384,"Fort Dodge, IA","Kamrar, IA",1,1,1,0,2,1,1,0,2,3,2009
28448,"Fort Dodge, IA","Mapleton, IA",2,0,1,1,0,2,0,3,0,3,2009
28687,"Fort Dodge, IA","West Burlington, IA",0,2,1,0,1,2,0,2,1,3,2009
28449,"Fort Dodge, IA","Maquoketa, IA",1,2,0,0,1,2,2,0,1,3,2009
28259,"Fort Dodge, IA","Dexter, IA",1,2,0,0,2,1,1,0,2,3,2009
28454,"Fort Dodge, IA","Marquette, IA",1,2,0,0,0,3,1,2,0,3,2009
28334,"Fort Dodge, IA","Greenfield, IA",1,1,1,0,1,2,1,0,2,3,2009
28615,"Fort Dodge, IA","Soldier, IA",0,3,0,0,2,1,2,1,0,3,2009
28335,"Fort Dodge, IA","Greenville, IA",0,1,2,0,1,2,1,1,1,3,2009
28456,"Fort Dodge, IA","Martelle, IA",1,1,1,0,2,1,0,2,1,3,2009
28317,"Fort Dodge, IA","George, IA",0,2,1,1,0,2,1,0,2,3,2009
28244,"Fort Dodge, IA","Dallas Center, IA",0,2,1,1,1,1,2,1,0,3,2009
28645,"Fort Dodge, IA","Tama, IA",2,1,0,0,1,2,1,2,0,3,2009
28461,"Fort Dodge, IA","McIntire, IA",0,3,0,1,0,2,0,2,1,3,2009
28465,"Fort Dodge, IA","Merrill, IA",0,1,2,1,1,1,0,2,1,3,2009
28656,"Fort Dodge, IA","Underwood, IA",2,1,0,0,1,2,2,0,1,3,2009
28639,"Fort Dodge, IA","Sumner, IA",1,1,0,1,1,0,1,1,0,2,2009
28383,"Fort Dodge, IA","Kalona, IA",1,0,1,0,1,1,1,0,1,2,2009
28379,"Fort Dodge, IA","Jesup, IA",0,2,0,1,1,0,0,0,2,2,2009
28310,"Fort Dodge, IA","Fredericksburg, IA",1,1,0,1,1,0,1,1,0,2,2009
28621,"Fort Dodge, IA","Springbrook, IA",0,2,0,1,1,0,0,0,2,2,2009
28559,"Fort Dodge, IA","Randolph, IA",0,2,0,0,1,1,0,0,2,2,2009
28566,"Fort Dodge, IA","Redfield, IA",1,1,0,0,0,2,1,1,0,2,2009
28161,"Fort Dodge, IA","Baxter, IA",0,2,0,0,1,1,2,0,0,2,2009
28301,"Fort Dodge, IA","Floris, IA",1,1,0,0,0,2,1,1,0,2,2009
28560,"Fort Dodge, IA","Rathbun, IA",0,2,0,0,1,1,0,1,1,2,2009
28557,"Fort Dodge, IA","Randalia, IA",1,0,1,0,2,0,2,0,0,2,2009
28164,"Fort Dodge, IA","Bedford, IA",1,1,0,0,2,0,0,1,1,2,2009
28679,"Fort Dodge, IA","Wayland, IA",1,0,1,0,1,1,1,1,0,2,2009
28397,"Fort Dodge, IA","Lacona, IA",1,1,0,0,1,1,0,1,1,2,2009
28551,"Fort Dodge, IA","Preston, IA",1,1,0,0,1,1,0,1,1,2,2009
28550,"Fort Dodge, IA","Prairie City, IA",0,1,1,1,1,0,0,1,1,2,2009
28549,"Fort Dodge, IA","Postville, IA",1,1,0,0,1,1,1,1,0,2,2009
28165,"Fort Dodge, IA","Belle Plaine, IA",0,1,1,0,0,2,1,1,0,2,2009
28657,"Fort Dodge, IA","Unionville, IA",1,1,0,1,1,0,1,0,1,2,2009
28662,"Fort Dodge, IA","Van Meter, IA",0,2,0,1,0,1,0,0,2,2,2009
28576,"Fort Dodge, IA","Riverton, IA",1,0,1,0,1,1,1,1,0,2,2009
28316,"Fort Dodge, IA","Geneva, IA",1,1,0,0,1,1,1,1,0,2,2009
28124,"Fort Dodge, IA","Adair, IA",1,0,1,0,2,0,1,1,0,2,2009
28338,"Fort Dodge, IA","Grundy Center, IA",0,1,1,2,0,0,1,0,1,2,2009
28712,"Fort Dodge, IA","Zearing, IA",0,0,2,0,2,0,1,0,1,2,2009
28608,"Fort Dodge, IA","Sigourney, IA",2,0,0,0,1,1,1,0,1,2,2009
28666,"Fort Dodge, IA","Wahpeton, IA",0,2,0,0,1,1,0,2,0,2,2009
28616,"Fort Dodge, IA","Solon, IA",2,0,0,0,1,1,2,0,0,2,2009
28605,"Fort Dodge, IA","Shenandoah, IA",1,1,0,0,0,2,0,0,2,2,2009
28667,"Fort Dodge, IA","Walcott, IA",1,1,0,1,1,0,1,0,1,2,2009
28617,"Fort Dodge, IA","South English, IA",1,0,1,0,1,1,1,1,0,2,2009
28130,"Fort Dodge, IA","Albia, IA",1,1,0,0,2,0,1,0,1,2,2009
28669,"Fort Dodge, IA","Walker, IA",0,2,0,0,1,1,1,1,0,2,2009
28356,"Fort Dodge, IA","Hills, IA",1,1,0,0,1,1,0,2,0,2,2009
28596,"Fort Dodge, IA","Sandyville, IA",0,0,2,0,1,1,1,1,0,2,2009
28139,"Fort Dodge, IA","Andover, IA",0,2,0,0,0,2,0,2,0,2,2009
28143,"Fort Dodge, IA","Anthon, IA",0,2,0,0,0,2,1,0,1,2,2009
28591,"Fort Dodge, IA","Ryan, IA",2,0,0,0,1,1,2,0,0,2,2009
28328,"Fort Dodge, IA","Grandview, IA",0,2,0,0,0,2,1,0,1,2,2009
28359,"Fort Dodge, IA","Hopkinton, IA",0,2,0,0,1,1,1,0,1,2,2009
28588,"Fort Dodge, IA","Russell, IA",0,2,0,0,1,1,2,0,0,2,2009
28663,"Fort Dodge, IA","Victor, IA",1,0,1,0,0,2,1,1,0,2,2009
28585,"Fort Dodge, IA","Rome, IA",0,2,0,0,1,1,1,1,0,2,2009
28584,"Fort Dodge, IA","Roland, IA",0,2,0,0,1,1,0,2,0,2,2009
28320,"Fort Dodge, IA","Gilman, IA",0,2,0,0,0,2,0,2,0,2,2009
28401,"Fort Dodge, IA","Lake Park, IA",0,2,0,0,2,0,1,0,1,2,2009
28418,"Fort Dodge, IA","Leland, IA",0,0,2,0,1,1,1,0,1,2,2009
28201,"Fort Dodge, IA","Castana, IA",2,0,0,0,1,1,1,1,0,2,2009
28187,"Fort Dodge, IA","Brooklyn, IA",0,2,0,0,1,1,0,0,2,2,2009
28427,"Fort Dodge, IA","Liscomb, IA",2,0,0,0,1,1,2,0,0,2,2009
28192,"Fort Dodge, IA","Bussey, IA",0,1,1,0,1,1,1,1,0,2,2009
28647,"Fort Dodge, IA","Thompson, IA",0,2,0,1,1,0,1,1,0,2,2009
28260,"Fort Dodge, IA","Diagonal, IA",2,0,0,0,1,1,1,1,0,2,2009
28696,"Fort Dodge, IA","Wheatland, IA",0,2,0,1,0,1,0,2,0,2,2009
28198,"Fort Dodge, IA","Carson, IA",1,1,0,0,0,2,1,1,0,2,2009
28232,"Fort Dodge, IA","Coulter, IA",0,0,2,0,0,2,2,0,0,2,2009
28231,"Fort Dodge, IA","Corydon, IA",0,2,0,0,1,1,1,0,1,2,2009
28261,"Fort Dodge, IA","Dickens, IA",0,2,0,0,1,1,0,2,0,2,2009
28646,"Fort Dodge, IA","Terril, IA",0,2,0,0,1,1,1,0,1,2,2009
28434,"Fort Dodge, IA","Low Moor, IA",1,1,0,0,0,2,1,1,0,2,2009
28509,"Fort Dodge, IA","Oakland, IA",1,1,0,0,0,2,0,1,1,2,2009
28490,"Fort Dodge, IA","Mount Vernon, IA",1,1,0,1,0,1,1,1,0,2,2009
28206,"Fort Dodge, IA","Centerville, IA",0,2,0,0,0,2,1,1,0,2,2009
28439,"Fort Dodge, IA","Macksburg, IA",0,2,0,0,0,2,0,2,0,2,2009
28263,"Fort Dodge, IA","Dixon, IA",1,0,1,0,0,2,0,2,0,2,2009
28442,"Fort Dodge, IA","Malvern, IA",2,0,0,0,1,1,2,0,0,2,2009
28688,"Fort Dodge, IA","West Chester, IA",0,0,2,0,0,2,2,0,0,2,2009
28694,"Fort Dodge, IA","Westfield, IA",2,0,0,0,1,1,2,0,0,2,2009
28217,"Fort Dodge, IA","Clearfield, IA",0,0,2,1,0,1,1,0,1,2,2009
28443,"Fort Dodge, IA","Manchester, IA",0,2,0,0,2,0,0,1,1,2,2009
28223,"Fort Dodge, IA","Columbus Junction, IA",2,0,0,0,1,1,1,1,0,2,2009
28189,"Fort Dodge, IA","Buffalo Center, IA",2,0,0,0,0,2,1,1,0,2,2009
28522,"Fort Dodge, IA","Owasa, IA",1,1,0,1,0,1,0,2,0,2,2009
28523,"Fort Dodge, IA","Oxford Junction, IA",0,1,1,0,1,1,0,1,1,2,2009
28281,"Fort Dodge, IA","Elkport, IA",0,2,0,1,0,1,0,2,0,2,2009
28235,"Fort Dodge, IA","Crawfordsville, IA",1,1,0,0,0,2,1,1,0,2,2009
28410,"Fort Dodge, IA","Lawler, IA",0,1,1,0,1,1,1,0,1,2,2009
28642,"Fort Dodge, IA","Swan, IA",0,1,1,0,1,1,0,1,1,2,2009
28413,"Fort Dodge, IA","Le Grand, IA",0,2,0,0,1,1,1,1,0,2,2009
28478,"Fort Dodge, IA","Montezuma, IA",1,1,0,0,1,1,1,1,0,2,2009
28690,"Fort Dodge, IA","West Liberty, IA",0,0,2,1,0,1,0,1,1,2,2009
28415,"Fort Dodge, IA","Le Roy, IA",1,1,0,1,1,0,1,0,1,2,2009
28416,"Fort Dodge, IA","Ledyard, IA",1,1,0,0,1,1,1,1,0,2,2009
28536,"Fort Dodge, IA","Peosta, IA",1,1,0,0,2,0,0,2,0,2,2009
28700,"Fort Dodge, IA","Wilton, IA",2,0,0,0,0,2,2,0,0,2,2009
28234,"Fort Dodge, IA","Craig, IA",0,2,0,1,0,1,1,0,1,2,2009
28649,"Fort Dodge, IA","Tiffin, IA",1,0,1,0,1,1,1,0,1,2,2009
28421,"Fort Dodge, IA","Lester, IA",2,0,0,0,1,1,0,2,0,2,2009
28424,"Fort Dodge, IA","Lime Springs, IA",0,2,0,0,1,1,0,1,1,2,2009
28626,"Fort Dodge, IA","St. Paul, IA",1,0,1,0,0,2,2,0,0,2,2009
28182,"Fort Dodge, IA","Brandon, IA",0,2,0,1,0,1,0,1,1,2,2009
28183,"Fort Dodge, IA","Brayton, IA",1,1,0,0,2,0,1,0,1,2,2009
28484,"Fort Dodge, IA","Morning Sun, IA",2,0,0,0,0,2,1,1,0,2,2009
28184,"Fort Dodge, IA","Brighton, IA",1,1,0,0,2,0,1,0,1,2,2009
28186,"Fort Dodge, IA","Bronson, IA",2,0,0,0,1,1,2,0,0,2,2009
28221,"Fort Dodge, IA","Colfax, IA",0,2,0,0,1,1,1,0,1,2,2009
28665,"Fort Dodge, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2009
28668,"Fort Dodge, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2009
28692,"Fort Dodge, IA","West Point, IA",1,0,0,0,0,1,1,0,0,1,2009
28682,"Fort Dodge, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2009
28710,"Fort Dodge, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2009
28672,"Fort Dodge, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2009
28691,"Fort Dodge, IA","West Okoboji, IA",0,1,0,0,1,0,1,0,0,1,2009
28683,"Fort Dodge, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2009
28680,"Fort Dodge, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2009
28654,"Fort Dodge, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2009
28705,"Fort Dodge, IA","Wiota, IA",0,0,1,0,0,1,0,1,0,1,2009
28622,"Fort Dodge, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2009
28707,"Fort Dodge, IA","Woodbine, IA",0,1,0,0,0,1,1,0,0,1,2009
28632,"Fort Dodge, IA","Stockton, IA",1,0,0,0,1,0,0,1,0,1,2009
28685,"Fort Dodge, IA","West Bend, IA",0,0,1,0,0,1,1,0,0,1,2009
28653,"Fort Dodge, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2009
28708,"Fort Dodge, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2009
28629,"Fort Dodge, IA","Stanley, IA",0,1,0,1,0,0,0,0,1,1,2009
28644,"Fort Dodge, IA","Swisher, IA",0,1,0,0,1,0,0,0,1,1,2009
28631,"Fort Dodge, IA","State Center, IA",0,0,1,0,0,1,0,0,1,1,2009
28625,"Fort Dodge, IA","St. Olaf, IA",0,0,1,0,0,1,0,1,0,1,2009
28122,"Fort Dodge, IA","Ackley, IA",0,1,0,1,0,0,0,1,0,1,2009
28606,"Fort Dodge, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2009
28254,"Fort Dodge, IA","Delaware, IA",0,0,1,0,1,0,0,0,1,1,2009
28265,"Fort Dodge, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2009
28268,"Fort Dodge, IA","Dunkerton, IA",0,1,0,0,1,0,0,0,1,1,2009
28273,"Fort Dodge, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2009
28278,"Fort Dodge, IA","Elgin, IA",0,1,0,0,0,1,1,0,0,1,2009
28280,"Fort Dodge, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2009
28282,"Fort Dodge, IA","Elliott, IA",0,1,0,0,0,1,0,1,0,1,2009
28286,"Fort Dodge, IA","Essex, IA",0,1,0,0,0,1,0,0,1,1,2009
28291,"Fort Dodge, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2009
28295,"Fort Dodge, IA","Farmington, IA",0,0,1,0,0,1,1,0,0,1,2009
28297,"Fort Dodge, IA","Farragut, IA",0,1,0,0,0,1,1,0,0,1,2009
28298,"Fort Dodge, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2009
28308,"Fort Dodge, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2009
28311,"Fort Dodge, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2009
28312,"Fort Dodge, IA","Fruitland, IA",1,0,0,0,0,1,0,1,0,1,2009
28313,"Fort Dodge, IA","Garden Grove, IA",0,0,1,0,1,0,0,0,1,1,2009
28315,"Fort Dodge, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2009
28319,"Fort Dodge, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2009
28327,"Fort Dodge, IA","Grand River, IA",1,0,0,0,1,0,1,0,0,1,2009
28330,"Fort Dodge, IA","Gravity, IA",1,0,0,0,1,0,0,1,0,1,2009
28332,"Fort Dodge, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2009
28333,"Fort Dodge, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2009
28262,"Fort Dodge, IA","Dike, IA",1,0,0,0,0,1,1,0,0,1,2009
28253,"Fort Dodge, IA","Defiance, IA",0,1,0,0,1,0,0,0,1,1,2009
28602,"Fort Dodge, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2009
28240,"Fort Dodge, IA","Cumberland, IA",0,1,0,0,0,1,1,0,0,1,2009
28127,"Fort Dodge, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2009
28133,"Fort Dodge, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2009
28140,"Fort Dodge, IA","Andrew, IA",1,0,0,0,0,1,1,0,0,1,2009
28141,"Fort Dodge, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2009
28151,"Fort Dodge, IA","Atkins, IA",0,0,1,0,0,1,0,1,0,1,2009
28157,"Fort Dodge, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2009
28159,"Fort Dodge, IA","Batavia, IA",1,0,0,0,0,1,1,0,0,1,2009
28163,"Fort Dodge, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2009
28166,"Fort Dodge, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2009
28171,"Fort Dodge, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2009
28172,"Fort Dodge, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2009
28173,"Fort Dodge, IA","Blanchard, IA",1,0,0,0,1,0,0,1,0,1,2009
28175,"Fort Dodge, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2009
28176,"Fort Dodge, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2009
28181,"Fort Dodge, IA","Braddyville, IA",0,1,0,0,0,1,0,0,1,1,2009
28188,"Fort Dodge, IA","Buck Grove, IA",0,0,1,0,1,0,0,1,0,1,2009
28195,"Fort Dodge, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2009
28211,"Fort Dodge, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2009
28225,"Fort Dodge, IA","Conesville, IA",1,0,0,0,0,1,0,1,0,1,2009
28226,"Fort Dodge, IA","Conrad, IA",0,0,1,0,0,1,0,1,0,1,2009
28229,"Fort Dodge, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2009
28347,"Fort Dodge, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2009
28351,"Fort Dodge, IA","Hastings, IA",0,1,0,0,1,0,0,1,0,1,2009
28357,"Fort Dodge, IA","Hillsboro, IA",0,1,0,0,1,0,1,0,0,1,2009
28361,"Fort Dodge, IA","Houghton, IA",0,0,1,0,0,1,0,1,0,1,2009
28469,"Fort Dodge, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2009
28471,"Fort Dodge, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2009
28480,"Fort Dodge, IA","Montour, IA",1,0,0,0,0,1,0,1,0,1,2009
28487,"Fort Dodge, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2009
28492,"Fort Dodge, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2009
28498,"Fort Dodge, IA","New Liberty, IA",0,1,0,0,1,0,1,0,0,1,2009
28499,"Fort Dodge, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2009
28500,"Fort Dodge, IA","New Sharon, IA",0,0,1,0,0,1,0,1,0,1,2009
28504,"Fort Dodge, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2009
28508,"Fort Dodge, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2009
28510,"Fort Dodge, IA","Ocheyedan, IA",0,0,1,0,1,0,0,0,1,1,2009
28526,"Fort Dodge, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2009
28529,"Fort Dodge, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2009
28542,"Fort Dodge, IA","Pleasanton, IA",0,1,0,0,0,1,1,0,0,1,2009
28554,"Fort Dodge, IA","Promise City, IA",1,0,0,0,1,0,0,1,0,1,2009
28561,"Fort Dodge, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2009
28565,"Fort Dodge, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2009
28568,"Fort Dodge, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2009
28571,"Fort Dodge, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2009
28586,"Fort Dodge, IA","Royal, IA",0,1,0,1,0,0,0,1,0,1,2009
28592,"Fort Dodge, IA","Sabula, IA",1,0,0,0,0,1,1,0,0,1,2009
28468,"Fort Dodge, IA","Millville, IA",1,0,0,0,0,1,0,1,0,1,2009
28462,"Fort Dodge, IA","Mediapolis, IA",0,0,1,0,0,1,0,1,0,1,2009
28459,"Fort Dodge, IA","Massena, IA",0,0,1,0,0,1,1,0,0,1,2009
28402,"Fort Dodge, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2009
28362,"Fort Dodge, IA","Hubbard, IA",0,0,1,0,0,1,1,0,0,1,2009
28363,"Fort Dodge, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2009
28368,"Fort Dodge, IA","Imogene, IA",1,0,0,0,0,1,0,0,1,1,2009
28372,"Fort Dodge, IA","Ionia, IA",1,0,0,0,0,1,0,1,0,1,2009
28376,"Fort Dodge, IA","Irwin, IA",0,1,0,1,0,0,0,0,1,1,2009
28377,"Fort Dodge, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2009
28388,"Fort Dodge, IA","Kimballton, IA",1,0,0,0,0,1,1,0,0,1,2009
28391,"Fort Dodge, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2009
28398,"Fort Dodge, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2009
28406,"Fort Dodge, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2009
28457,"Fort Dodge, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2009
28411,"Fort Dodge, IA","Lawton, IA",0,1,0,0,0,1,0,1,0,1,2009
28123,"Fort Dodge, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2009
28420,"Fort Dodge, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2009
28422,"Fort Dodge, IA","Lewis, IA",0,0,1,0,0,1,0,1,0,1,2009
28428,"Fort Dodge, IA","Little Sioux, IA",1,0,0,0,1,0,0,1,0,1,2009
28430,"Fort Dodge, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2009
28438,"Fort Dodge, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2009
28441,"Fort Dodge, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2009
28452,"Fort Dodge, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2009
28713,"Fort Dodge, IA","Zwingle, IA",0,0,1,0,1,0,0,0,1,1,2009
