,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6924,"Bertram, IA","West Des Moines, IA",6,7,5,3,7,8,4,6,8,18,2012
6860,"Bertram, IA","Mount Vernon, IA",3,8,6,2,13,2,4,9,4,17,2012
6797,"Bertram, IA","Eldridge, IA",3,7,7,1,4,12,2,6,9,17,2012
6736,"Bertram, IA","Ames, IA",12,5,0,1,12,4,7,8,2,17,2012
6750,"Bertram, IA","Bettendorf, IA",11,3,3,0,10,7,10,5,2,17,2012
6911,"Bertram, IA","Urbandale, IA",6,8,2,1,9,6,4,3,9,16,2012
6777,"Bertram, IA","Council Bluffs, IA",7,9,0,2,4,10,4,7,5,16,2012
6854,"Bertram, IA","Mason City, IA",3,6,3,0,5,7,7,2,3,12,2012
6897,"Bertram, IA","Sioux City, IA",1,7,4,0,9,3,3,2,7,12,2012
6841,"Bertram, IA","Lisbon, IA",3,6,2,1,6,4,5,4,2,11,2012
6822,"Bertram, IA","Independence, IA",3,5,3,1,6,4,5,4,2,11,2012
6850,"Bertram, IA","Marengo, IA",1,8,2,6,3,2,1,5,5,11,2012
6852,"Bertram, IA","Marshalltown, IA",4,5,2,0,7,4,3,8,0,11,2012
6861,"Bertram, IA","Muscatine, IA",2,5,4,4,4,3,1,5,5,11,2012
6929,"Bertram, IA","Windsor Heights, IA",5,5,1,0,6,5,4,3,4,11,2012
6770,"Bertram, IA","Clinton, IA",3,5,2,4,3,3,3,0,7,10,2012
6908,"Bertram, IA","University Heights, IA",4,5,1,2,6,2,2,5,3,10,2012
6878,"Bertram, IA","Palo, IA",3,7,0,1,7,2,5,2,3,10,2012
6740,"Bertram, IA","Asbury, IA",3,4,1,0,3,5,3,3,2,8,2012
6779,"Bertram, IA","Creston, IA",4,4,0,1,2,5,2,5,1,8,2012
6846,"Bertram, IA","Manchester, IA",2,6,0,6,1,1,0,2,6,8,2012
6737,"Bertram, IA","Anamosa, IA",4,2,1,0,4,3,3,1,3,7,2012
6853,"Bertram, IA","Martelle, IA",1,5,1,4,1,2,3,0,4,7,2012
6855,"Bertram, IA","Monticello, IA",2,3,2,1,5,1,1,5,1,7,2012
6921,"Bertram, IA","Waverly, IA",3,2,1,2,3,1,2,2,2,6,2012
6741,"Bertram, IA","Atkins, IA",3,3,0,2,2,2,2,2,2,6,2012
6856,"Bertram, IA","Morley, IA",2,2,2,3,1,2,1,2,3,6,2012
6828,"Bertram, IA","Johnston, IA",0,6,0,1,2,3,2,0,4,6,2012
6891,"Bertram, IA","Sergeant Bluff, IA",1,2,2,0,0,5,1,1,3,5,2012
6801,"Bertram, IA","Evansdale, IA",1,4,0,1,3,1,2,1,2,5,2012
6912,"Bertram, IA","Van Horne, IA",2,2,1,2,2,1,1,3,1,5,2012
6876,"Bertram, IA","Ottumwa, IA",2,3,0,0,1,4,3,1,1,5,2012
6755,"Bertram, IA","Burlington, IA",4,0,1,0,1,4,0,2,3,5,2012
6920,"Bertram, IA","Waukee, IA",1,3,1,0,2,3,3,0,2,5,2012
6786,"Bertram, IA","Decorah, IA",1,1,2,0,2,2,2,2,0,4,2012
6764,"Bertram, IA","Center Point, IA",2,0,2,1,3,0,0,1,3,4,2012
6823,"Bertram, IA","Indianola, IA",0,2,2,0,3,1,2,1,1,4,2012
6872,"Bertram, IA","Oelwein, IA",0,4,0,0,1,3,1,3,0,4,2012
6859,"Bertram, IA","Mount Pleasant, IA",2,1,1,0,1,3,3,0,1,4,2012
6754,"Bertram, IA","Boone, IA",2,0,2,1,0,3,1,2,1,4,2012
6899,"Bertram, IA","Solon, IA",0,2,2,0,4,0,0,2,2,4,2012
6787,"Bertram, IA","Denison, IA",2,2,0,1,2,1,0,4,0,4,2012
6923,"Bertram, IA","West Burlington, IA",0,4,0,0,1,3,0,2,2,4,2012
6820,"Bertram, IA","Humboldt, IA",3,1,0,0,1,3,1,2,1,4,2012
6918,"Bertram, IA","Washington, IA",1,3,0,0,3,1,1,3,0,4,2012
6845,"Bertram, IA","Luana, IA",1,3,0,0,4,0,0,0,4,4,2012
6910,"Bertram, IA","Urbana, IA",1,1,2,1,0,3,1,1,2,4,2012
6735,"Bertram, IA","Altoona, IA",0,3,0,0,0,3,0,2,1,3,2012
6900,"Bertram, IA","Spencer, IA",2,1,0,0,3,0,1,1,1,3,2012
6877,"Bertram, IA","Oxford, IA",0,1,2,0,3,0,0,0,3,3,2012
6816,"Bertram, IA","Harlan, IA",1,1,1,0,3,0,1,1,1,3,2012
6927,"Bertram, IA","Williamsburg, IA",2,0,1,2,0,1,1,1,1,3,2012
6760,"Bertram, IA","Carroll, IA",0,1,2,1,1,1,0,3,0,3,2012
6811,"Bertram, IA","Grimes, IA",0,3,0,0,1,2,0,2,1,3,2012
6893,"Bertram, IA","Shelby, IA",1,1,0,0,0,2,1,0,1,2,2012
6867,"Bertram, IA","Nodaway, IA",1,1,0,1,1,0,0,0,2,2,2012
6866,"Bertram, IA","Newton, IA",0,2,0,1,1,0,1,1,0,2,2012
6829,"Bertram, IA","Kalona, IA",0,0,2,0,1,1,1,1,0,2,2012
6875,"Bertram, IA","Oskaloosa, IA",0,1,1,0,1,1,1,1,0,2,2012
6844,"Bertram, IA","Low Moor, IA",1,1,0,0,0,2,1,1,0,2,2012
6830,"Bertram, IA","Keokuk, IA",1,0,1,0,1,1,0,2,0,2,2012
6883,"Bertram, IA","Pella, IA",1,1,0,1,0,1,1,0,1,2,2012
6885,"Bertram, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2012
6888,"Bertram, IA","Riverside, IA",1,1,0,1,1,0,0,1,1,2,2012
6832,"Bertram, IA","Kirkville, IA",0,1,1,1,0,1,0,0,2,2,2012
6870,"Bertram, IA","Norwalk, IA",1,1,0,0,1,1,2,0,0,2,2012
6819,"Bertram, IA","Hospers, IA",0,2,0,2,0,0,1,1,0,2,2012
6904,"Bertram, IA","Storm Lake, IA",2,0,0,1,1,0,2,0,0,2,2012
6930,"Bertram, IA","Winterset, IA",2,0,0,0,1,1,1,1,0,2,2012
6742,"Bertram, IA","Atlantic, IA",0,2,0,1,1,0,0,1,1,2,2012
6743,"Bertram, IA","Audubon, IA",0,1,1,2,0,0,1,0,1,2,2012
6744,"Bertram, IA","Aurelia, IA",1,1,0,0,0,2,1,1,0,2,2012
6745,"Bertram, IA","Avoca, IA",0,2,0,0,1,1,0,0,2,2,2012
6748,"Bertram, IA","Bellevue, IA",0,2,0,2,0,0,0,1,1,2,2012
6751,"Bertram, IA","Blairstown, IA",0,1,1,0,1,1,1,0,1,2,2012
6756,"Bertram, IA","Bussey, IA",0,1,1,1,1,0,0,0,2,2,2012
6922,"Bertram, IA","West Branch, IA",0,2,0,0,1,1,0,1,1,2,2012
6766,"Bertram, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2012
6909,"Bertram, IA","University Park, IA",0,2,0,0,1,1,1,0,1,2,2012
6817,"Bertram, IA","Harvey, IA",1,1,0,0,0,2,1,1,0,2,2012
6792,"Bertram, IA","Dyersville, IA",2,0,0,0,1,1,2,0,0,2,2012
6907,"Bertram, IA","Tipton, IA",0,1,1,1,1,0,0,1,1,2,2012
6803,"Bertram, IA","Fairfield, IA",0,1,1,0,2,0,1,1,0,2,2012
6813,"Bertram, IA","Guttenberg, IA",2,0,0,0,1,1,1,1,0,2,2012
6812,"Bertram, IA","Grinnell, IA",0,2,0,0,1,1,1,1,0,2,2012
6804,"Bertram, IA","Farley, IA",0,2,0,1,0,1,0,0,2,2,2012
6795,"Bertram, IA","Elberon, IA",0,2,0,0,2,0,0,0,2,2,2012
6925,"Bertram, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2012
6894,"Bertram, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2012
6892,"Bertram, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2012
6871,"Bertram, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2012
6873,"Bertram, IA","Orange City, IA",0,0,1,0,1,0,0,0,1,1,2012
6874,"Bertram, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2012
6890,"Bertram, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2012
6928,"Bertram, IA","Wilton, IA",0,0,1,1,0,0,0,0,1,1,2012
6896,"Bertram, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2012
6898,"Bertram, IA","Sloan, IA",1,0,0,0,1,0,0,1,0,1,2012
6926,"Bertram, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2012
6884,"Bertram, IA","Pierson, IA",0,0,1,0,0,1,0,1,0,1,2012
6901,"Bertram, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2012
6917,"Bertram, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2012
6915,"Bertram, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2012
6914,"Bertram, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2012
6913,"Bertram, IA","Van Meter, IA",1,0,0,0,0,1,0,1,0,1,2012
6879,"Bertram, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2012
6903,"Bertram, IA","St. Olaf, IA",0,1,0,0,0,1,0,1,0,1,2012
6887,"Bertram, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2012
6886,"Bertram, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2012
6880,"Bertram, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2012
6881,"Bertram, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2012
6905,"Bertram, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2012
6882,"Bertram, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2012
6734,"Bertram, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2012
6833,"Bertram, IA","Knierim, IA",0,0,1,0,0,1,1,0,0,1,2012
6868,"Bertram, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2012
6773,"Bertram, IA","Conesville, IA",1,0,0,1,0,0,1,0,0,1,2012
6796,"Bertram, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2012
6794,"Bertram, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2012
6793,"Bertram, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2012
6790,"Bertram, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2012
6788,"Bertram, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2012
6785,"Bertram, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2012
6783,"Bertram, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2012
6782,"Bertram, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2012
6781,"Bertram, IA","Cushing, IA",1,0,0,0,0,1,0,0,1,1,2012
6780,"Bertram, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2012
6778,"Bertram, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2012
6776,"Bertram, IA","Coulter, IA",1,0,0,0,0,1,0,0,1,1,2012
6775,"Bertram, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2012
6772,"Bertram, IA","Columbus Junction, IA",0,0,1,0,1,0,1,0,0,1,2012
6865,"Bertram, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2012
6769,"Bertram, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
6768,"Bertram, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2012
6767,"Bertram, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2012
6765,"Bertram, IA","Central City, IA",1,0,0,1,0,0,0,1,0,1,2012
6761,"Bertram, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2012
6759,"Bertram, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2012
6758,"Bertram, IA","Cambridge, IA",0,0,1,1,0,0,0,0,1,1,2012
6757,"Bertram, IA","Camanche, IA",0,1,0,1,0,0,0,1,0,1,2012
6753,"Bertram, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2012
6752,"Bertram, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2012
6747,"Bertram, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2012
6746,"Bertram, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2012
6739,"Bertram, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2012
6798,"Bertram, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,1,0,1,2012
6800,"Bertram, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2012
6805,"Bertram, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2012
6806,"Bertram, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2012
6864,"Bertram, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2012
6863,"Bertram, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2012
6862,"Bertram, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2012
6858,"Bertram, IA","Mount Auburn, IA",1,0,0,1,0,0,0,1,0,1,2012
6857,"Bertram, IA","Moulton, IA",0,0,1,1,0,0,0,0,1,1,2012
6849,"Bertram, IA","Marble Rock, IA",0,0,1,0,0,1,0,0,1,1,2012
6848,"Bertram, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2012
6847,"Bertram, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2012
6843,"Bertram, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2012
6842,"Bertram, IA","Little Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
6840,"Bertram, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2012
6839,"Bertram, IA","Le Roy, IA",0,0,1,1,0,0,1,0,0,1,2012
6838,"Bertram, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2012
6837,"Bertram, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2012
6836,"Bertram, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2012
6835,"Bertram, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2012
6834,"Bertram, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2012
6831,"Bertram, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2012
6827,"Bertram, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2012
6826,"Bertram, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2012
6825,"Bertram, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2012
6821,"Bertram, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2012
6815,"Bertram, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2012
6814,"Bertram, IA","Hamburg, IA",1,0,0,0,0,1,0,1,0,1,2012
6810,"Bertram, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2012
6809,"Bertram, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2012
6808,"Bertram, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2012
6931,"Bertram, IA","Worthington, IA",1,0,0,0,0,1,0,1,0,1,2012
