,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38067,"Knoxville, IA","Montezuma, IA",0,5,0,1,0,4,0,2,3,5,2013
38118,"Knoxville, IA","Riverside, IA",3,1,0,0,0,4,3,0,1,4,2013
37993,"Knoxville, IA","Grinnell, IA",2,1,1,0,2,2,1,2,1,4,2013
37989,"Knoxville, IA","Grand River, IA",1,3,0,2,2,0,1,1,2,4,2013
38036,"Knoxville, IA","Leon, IA",1,3,0,0,0,4,2,2,0,4,2013
37977,"Knoxville, IA","Fort Dodge, IA",0,3,1,2,0,2,1,1,2,4,2013
38011,"Knoxville, IA","Iowa Falls, IA",1,0,3,1,0,3,1,2,1,4,2013
38001,"Knoxville, IA","Hedrick, IA",2,0,2,3,1,0,1,0,3,4,2013
38038,"Knoxville, IA","Linden, IA",1,1,2,2,0,2,2,0,2,4,2013
38023,"Knoxville, IA","Kirkville, IA",1,3,0,1,2,1,1,2,1,4,2013
38108,"Knoxville, IA","Prairie City, IA",0,2,2,2,1,1,0,2,2,4,2013
38163,"Knoxville, IA","Urbana, IA",0,2,2,1,3,0,0,1,3,4,2013
38075,"Knoxville, IA","Murray, IA",2,2,0,1,1,2,1,2,1,4,2013
38183,"Knoxville, IA","Woodward, IA",1,2,1,2,1,1,0,1,3,4,2013
38087,"Knoxville, IA","Orient, IA",2,2,0,1,1,2,2,2,0,4,2013
37897,"Knoxville, IA","Baxter, IA",0,0,4,0,3,1,2,1,1,4,2013
38078,"Knoxville, IA","Nevada, IA",0,2,2,1,1,2,0,1,3,4,2013
38171,"Knoxville, IA","Washington, IA",2,0,2,0,1,3,2,2,0,4,2013
37905,"Knoxville, IA","Bloomfield, IA",1,2,1,1,1,2,2,2,0,4,2013
38002,"Knoxville, IA","Hiawatha, IA",2,1,0,0,2,1,1,1,1,3,2013
37908,"Knoxville, IA","Brighton, IA",3,0,0,0,2,1,3,0,0,3,2013
38138,"Knoxville, IA","Spencer, IA",0,3,0,1,1,1,0,1,2,3,2013
38032,"Knoxville, IA","Le Grand, IA",1,2,0,2,1,0,0,1,2,3,2013
38153,"Knoxville, IA","Swea City, IA",0,1,2,3,0,0,0,1,2,3,2013
37904,"Knoxville, IA","Blakesburg, IA",1,2,0,2,1,0,1,0,2,3,2013
37901,"Knoxville, IA","Bertram, IA",1,1,1,0,1,2,3,0,0,3,2013
38135,"Knoxville, IA","Sioux City, IA",0,3,0,1,0,2,0,1,2,3,2013
38027,"Knoxville, IA","Lambs Grove, IA",0,1,2,0,1,2,1,1,1,3,2013
38107,"Knoxville, IA","Pomeroy, IA",0,2,1,3,0,0,0,0,3,3,2013
38026,"Knoxville, IA","Lake Mills, IA",0,2,1,2,1,0,0,2,1,3,2013
38129,"Knoxville, IA","Shannon City, IA",1,2,0,1,0,2,2,1,0,3,2013
38049,"Knoxville, IA","Marengo, IA",0,3,0,1,0,2,0,2,1,3,2013
37923,"Knoxville, IA","Charles City, IA",1,0,2,2,1,0,1,1,1,3,2013
37948,"Knoxville, IA","Decorah, IA",1,1,1,1,1,1,1,1,1,3,2013
37980,"Knoxville, IA","Fremont, IA",3,0,0,0,3,0,1,2,0,3,2013
37961,"Knoxville, IA","Eldon, IA",0,3,0,1,1,1,0,1,2,3,2013
38114,"Knoxville, IA","Redding, IA",1,1,1,2,1,0,0,1,2,3,2013
38124,"Knoxville, IA","Sac City, IA",1,0,2,0,0,3,2,0,1,3,2013
38161,"Knoxville, IA","Unionville, IA",0,2,1,1,2,0,0,2,1,3,2013
38057,"Knoxville, IA","Melbourne, IA",0,2,1,1,1,1,0,2,1,3,2013
38040,"Knoxville, IA","Liscomb, IA",1,1,1,2,1,0,1,0,2,3,2013
38166,"Knoxville, IA","Vinton, IA",2,1,0,0,2,1,2,1,0,3,2013
38069,"Knoxville, IA","Morrison, IA",0,2,1,0,2,1,0,1,2,3,2013
37990,"Knoxville, IA","Grant, IA",0,2,1,0,0,3,1,0,2,3,2013
38119,"Knoxville, IA","Robins, IA",0,2,1,0,1,2,1,0,2,3,2013
38125,"Knoxville, IA","Sageville, IA",0,1,2,0,0,3,0,1,2,3,2013
37929,"Knoxville, IA","Clearfield, IA",1,2,0,0,1,2,1,1,1,3,2013
38111,"Knoxville, IA","Rathbun, IA",1,2,0,0,0,3,1,0,2,3,2013
37962,"Knoxville, IA","Eldora, IA",1,2,0,0,1,2,1,1,1,3,2013
38056,"Knoxville, IA","McIntire, IA",0,2,0,2,0,0,0,1,1,2,2013
38054,"Knoxville, IA","Maxwell, IA",1,0,1,1,0,1,1,0,1,2,2013
38110,"Knoxville, IA","Promise City, IA",1,0,1,1,0,1,0,1,1,2,2013
38035,"Knoxville, IA","Lenox, IA",0,0,2,0,0,2,0,2,0,2,2013
38033,"Knoxville, IA","Le Mars, IA",0,1,1,0,1,1,1,0,1,2,2013
38071,"Knoxville, IA","Mount Auburn, IA",1,0,1,0,0,2,1,1,0,2,2013
38079,"Knoxville, IA","New London, IA",0,0,2,0,2,0,1,0,1,2,2013
38029,"Knoxville, IA","Larrabee, IA",0,2,0,1,1,0,0,0,2,2,2013
38187,"Knoxville, IA","Zearing, IA",0,1,1,2,0,0,0,0,2,2,2013
37957,"Knoxville, IA","Dyersville, IA",1,0,1,1,0,1,1,0,1,2,2013
38155,"Knoxville, IA","Tiffin, IA",1,1,0,1,0,1,1,1,0,2,2013
37978,"Knoxville, IA","Fort Madison, IA",2,0,0,0,1,1,2,0,0,2,2013
37906,"Knoxville, IA","Bonaparte, IA",0,1,1,0,1,1,1,0,1,2,2013
38152,"Knoxville, IA","Swan, IA",1,0,1,1,1,0,1,0,1,2,2013
37973,"Knoxville, IA","Floris, IA",0,2,0,0,1,1,1,1,0,2,2013
37909,"Knoxville, IA","Britt, IA",0,1,1,2,0,0,0,0,2,2,2013
37971,"Knoxville, IA","Farmington, IA",1,0,1,0,1,1,2,0,0,2,2013
37967,"Knoxville, IA","Exline, IA",0,2,0,1,0,1,0,1,1,2,2013
37966,"Knoxville, IA","Evansdale, IA",1,1,0,0,0,2,1,1,0,2,2013
38156,"Knoxville, IA","Tipton, IA",0,1,1,0,0,2,0,2,0,2,2013
37979,"Knoxville, IA","Franklin, IA",1,0,1,0,2,0,1,1,0,2,2013
37915,"Knoxville, IA","Carroll, IA",0,1,1,0,2,0,1,0,1,2,2013
37916,"Knoxville, IA","Carter Lake, IA",1,1,0,0,0,2,0,0,2,2,2013
38174,"Knoxville, IA","Waukon, IA",1,1,0,1,0,1,0,2,0,2,2013
37927,"Knoxville, IA","Clarinda, IA",1,0,1,0,0,2,2,0,0,2,2013
37945,"Knoxville, IA","Davenport, IA",0,2,0,0,1,1,1,0,1,2,2013
38169,"Knoxville, IA","Wall Lake, IA",1,0,1,0,1,1,0,1,1,2,2013
37942,"Knoxville, IA","Cushing, IA",1,1,0,0,2,0,0,1,1,2,2013
37934,"Knoxville, IA","Colfax, IA",0,0,2,0,2,0,1,1,0,2,2013
37936,"Knoxville, IA","Coralville, IA",0,2,0,1,0,1,1,0,1,2,2013
37900,"Knoxville, IA","Bennett, IA",0,1,1,0,1,1,1,1,0,2,2013
37898,"Knoxville, IA","Bedford, IA",2,0,0,0,0,2,1,0,1,2,2013
37982,"Knoxville, IA","Garner, IA",0,1,1,1,0,1,0,1,1,2,2013
38186,"Knoxville, IA","Yetter, IA",1,0,1,1,0,1,1,0,1,2,2013
38131,"Knoxville, IA","Shell Rock, IA",1,1,0,2,0,0,0,0,2,2,2013
37878,"Knoxville, IA","Adel, IA",0,2,0,2,0,0,0,0,2,2,2013
37882,"Knoxville, IA","Albion, IA",1,1,0,0,2,0,2,0,0,2,2013
38009,"Knoxville, IA","Inwood, IA",2,0,0,0,0,2,1,1,0,2,2013
37883,"Knoxville, IA","Alden, IA",1,0,1,2,0,0,0,0,2,2,2013
38007,"Knoxville, IA","Independence, IA",1,1,0,1,0,1,2,0,0,2,2013
38137,"Knoxville, IA","South English, IA",1,1,0,0,1,1,1,1,0,2,2013
37884,"Knoxville, IA","Algona, IA",2,0,0,2,0,0,0,1,1,2,2013
38142,"Knoxville, IA","Springville, IA",0,1,1,0,1,1,0,0,2,2,2013
37888,"Knoxville, IA","Anita, IA",0,1,1,0,1,1,1,0,1,2,2013
37991,"Knoxville, IA","Greenfield, IA",1,1,0,0,0,2,1,1,0,2,2013
37893,"Knoxville, IA","Aurelia, IA",0,2,0,1,0,1,0,1,1,2,2013
38180,"Knoxville, IA","Wilton, IA",1,1,0,0,0,2,1,1,0,2,2013
37896,"Knoxville, IA","Batavia, IA",1,1,0,0,1,1,0,1,1,2,2013
37935,"Knoxville, IA","Conrad, IA",1,1,0,0,2,0,0,2,0,2,2013
38185,"Knoxville, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2013
38175,"Knoxville, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2013
38109,"Knoxville, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2013
38184,"Knoxville, IA","Woolstock, IA",1,0,0,1,0,0,0,0,1,1,2013
38101,"Knoxville, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2013
38170,"Knoxville, IA","Wallingford, IA",0,0,1,0,0,1,1,0,0,1,2013
38178,"Knoxville, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2013
38127,"Knoxville, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2013
38168,"Knoxville, IA","Walker, IA",0,0,1,0,0,1,0,1,0,1,2013
38167,"Knoxville, IA","Walcott, IA",0,1,0,0,1,0,0,0,1,1,2013
38130,"Knoxville, IA","Sharpsburg, IA",0,0,1,0,1,0,1,0,0,1,2013
38132,"Knoxville, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2013
38134,"Knoxville, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2013
38136,"Knoxville, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2013
38126,"Knoxville, IA","Sandyville, IA",0,0,1,0,1,0,0,1,0,1,2013
38139,"Knoxville, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2013
38141,"Knoxville, IA","Springbrook, IA",0,0,1,0,1,0,1,0,0,1,2013
38145,"Knoxville, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2013
38146,"Knoxville, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2013
38147,"Knoxville, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2013
38098,"Knoxville, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2013
38149,"Knoxville, IA","Stratford, IA",1,0,0,1,0,0,0,1,0,1,2013
38122,"Knoxville, IA","Runnells, IA",1,0,0,1,0,0,1,0,0,1,2013
38121,"Knoxville, IA","Rodney, IA",0,1,0,1,0,0,0,0,1,1,2013
38120,"Knoxville, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2013
38151,"Knoxville, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2013
38117,"Knoxville, IA","Rinard, IA",0,0,1,0,1,0,0,0,1,1,2013
38154,"Knoxville, IA","Thompson, IA",0,0,1,1,0,0,0,0,1,1,2013
38157,"Knoxville, IA","Titonka, IA",0,1,0,1,0,0,0,0,1,1,2013
38158,"Knoxville, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2013
38128,"Knoxville, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2013
38159,"Knoxville, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2013
38160,"Knoxville, IA","Union, IA",0,1,0,0,1,0,1,0,0,1,2013
38165,"Knoxville, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2013
38112,"Knoxville, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2013
38148,"Knoxville, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2013
37875,"Knoxville, IA","Ackley, IA",1,0,0,1,0,0,0,0,1,1,2013
38096,"Knoxville, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2013
37996,"Knoxville, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2013
37947,"Knoxville, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2013
37949,"Knoxville, IA","Delta, IA",1,0,0,0,0,1,0,1,0,1,2013
37950,"Knoxville, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2013
37953,"Knoxville, IA","Diagonal, IA",0,1,0,0,0,1,1,0,0,1,2013
37954,"Knoxville, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2013
37955,"Knoxville, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2013
37960,"Knoxville, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2013
37963,"Knoxville, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2013
37964,"Knoxville, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2013
37965,"Knoxville, IA","Ely, IA",0,1,0,0,0,1,1,0,0,1,2013
37970,"Knoxville, IA","Farmersburg, IA",0,1,0,0,1,0,0,0,1,1,2013
37974,"Knoxville, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2013
37975,"Knoxville, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2013
37976,"Knoxville, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2013
37983,"Knoxville, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2013
37984,"Knoxville, IA","Gilbertville, IA",0,0,1,0,1,0,0,0,1,1,2013
37986,"Knoxville, IA","Glenwood, IA",0,0,1,0,0,1,0,1,0,1,2013
37987,"Knoxville, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2013
37988,"Knoxville, IA","Grand Mound, IA",0,1,0,0,1,0,1,0,0,1,2013
37944,"Knoxville, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2013
37943,"Knoxville, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2013
37940,"Knoxville, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2013
37902,"Knoxville, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2013
37877,"Knoxville, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2013
37887,"Knoxville, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2013
37890,"Knoxville, IA","Asbury, IA",1,0,0,1,0,0,0,0,1,1,2013
37891,"Knoxville, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2013
37892,"Knoxville, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2013
37894,"Knoxville, IA","Aurora, IA",0,0,1,1,0,0,0,0,1,1,2013
37895,"Knoxville, IA","Balltown, IA",0,1,0,1,0,0,0,0,1,1,2013
37899,"Knoxville, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2013
37903,"Knoxville, IA","Birmingham, IA",0,0,1,0,1,0,0,1,0,1,2013
37939,"Knoxville, IA","Crawfordsville, IA",0,1,0,0,1,0,0,0,1,1,2013
37912,"Knoxville, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2013
37913,"Knoxville, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2013
37917,"Knoxville, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2013
37918,"Knoxville, IA","Castalia, IA",0,0,1,0,1,0,0,1,0,1,2013
37924,"Knoxville, IA","Chester, IA",0,0,1,0,1,0,0,1,0,1,2013
37925,"Knoxville, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2013
37928,"Knoxville, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2013
37933,"Knoxville, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2013
37994,"Knoxville, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2013
37997,"Knoxville, IA","Hartley, IA",0,1,0,0,0,1,1,0,0,1,2013
38095,"Knoxville, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2013
37998,"Knoxville, IA","Hartwick, IA",0,1,0,0,1,0,1,0,0,1,2013
38047,"Knoxville, IA","Manly, IA",1,0,0,1,0,0,0,1,0,1,2013
38048,"Knoxville, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2013
38051,"Knoxville, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2013
38055,"Knoxville, IA","McCausland, IA",1,0,0,0,1,0,0,1,0,1,2013
38059,"Knoxville, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2013
38060,"Knoxville, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2013
38064,"Knoxville, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2013
38065,"Knoxville, IA","Mondamin, IA",1,0,0,1,0,0,0,0,1,1,2013
38073,"Knoxville, IA","Mount Union, IA",0,0,1,0,1,0,1,0,0,1,2013
38074,"Knoxville, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2013
38077,"Knoxville, IA","Mystic, IA",0,1,0,0,1,0,0,1,0,1,2013
38082,"Knoxville, IA","Nora Springs, IA",0,0,1,1,0,0,0,0,1,1,2013
38083,"Knoxville, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2013
38084,"Knoxville, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2013
38086,"Knoxville, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2013
38088,"Knoxville, IA","Osage, IA",0,0,1,1,0,0,0,1,0,1,2013
38092,"Knoxville, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2013
38093,"Knoxville, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
38094,"Knoxville, IA","Oyens, IA",0,1,0,0,0,1,0,1,0,1,2013
38046,"Knoxville, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2013
38045,"Knoxville, IA","Madrid, IA",0,0,1,1,0,0,0,0,1,1,2013
38043,"Knoxville, IA","Lorimor, IA",0,1,0,0,1,0,0,0,1,1,2013
38014,"Knoxville, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2013
38000,"Knoxville, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2013
38003,"Knoxville, IA","Hillsboro, IA",0,0,1,0,0,1,0,1,0,1,2013
38004,"Knoxville, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2013
38005,"Knoxville, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2013
38006,"Knoxville, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2013
38010,"Knoxville, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2013
38012,"Knoxville, IA","Irwin, IA",0,0,1,0,0,1,1,0,0,1,2013
38013,"Knoxville, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2013
38015,"Knoxville, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2013
38042,"Knoxville, IA","Lockridge, IA",1,0,0,0,0,1,1,0,0,1,2013
38017,"Knoxville, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2013
38018,"Knoxville, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2013
38019,"Knoxville, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2013
38020,"Knoxville, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2013
38022,"Knoxville, IA","Keystone, IA",0,0,1,0,1,0,1,0,0,1,2013
