,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54642,"Stanley, IA","Northwood, IA",0,1,1,1,1,0,1,1,0,2,2006
54636,"Stanley, IA","Manly, IA",1,1,0,0,1,1,1,0,1,2,2006
54604,"Stanley, IA","Decorah, IA",1,1,0,1,0,1,0,1,1,2,2006
54655,"Stanley, IA","Springville, IA",0,2,0,0,2,0,2,0,0,2,2006
54637,"Stanley, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2006
54659,"Stanley, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2006
54661,"Stanley, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2006
54646,"Stanley, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2006
54647,"Stanley, IA","Peosta, IA",0,0,1,0,0,1,0,0,1,1,2006
54640,"Stanley, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2006
54654,"Stanley, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2006
54639,"Stanley, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2006
54653,"Stanley, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2006
54652,"Stanley, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2006
54650,"Stanley, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2006
54627,"Stanley, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2006
54634,"Stanley, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2006
54610,"Stanley, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2006
54589,"Stanley, IA","Atkins, IA",0,0,1,0,1,0,1,0,0,1,2006
54590,"Stanley, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2006
54592,"Stanley, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2006
54593,"Stanley, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2006
54594,"Stanley, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2006
54595,"Stanley, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2006
54598,"Stanley, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2006
54600,"Stanley, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2006
54602,"Stanley, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2006
54603,"Stanley, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2006
54605,"Stanley, IA","Denver, IA",1,0,0,1,0,0,0,0,1,1,2006
54607,"Stanley, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2006
54611,"Stanley, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2006
54633,"Stanley, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2006
54612,"Stanley, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2006
54613,"Stanley, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2006
54614,"Stanley, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2006
54616,"Stanley, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2006
54620,"Stanley, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2006
54621,"Stanley, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2006
54623,"Stanley, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2006
54624,"Stanley, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2006
54625,"Stanley, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2006
54588,"Stanley, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2006
54629,"Stanley, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2006
54631,"Stanley, IA","Iowa Falls, IA",1,0,0,1,0,0,0,0,1,1,2006
54666,"Stanley, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2006
